id,label,match_score
3500,0,0.02800147421658039
3501,0,0.20553988218307495
3502,0,0.5796324610710144
3503,0,0.02007797546684742
3504,1,0.9817946553230286
3505,1,0.579411506652832
3506,1,0.9623867869377136
3507,1,0.9709433317184448
3508,1,0.32087019085884094
3509,0,0.045819588005542755
3510,0,0.06709734350442886
3511,0,0.03707142546772957
3512,0,0.8633809089660645
3513,0,0.6237677931785583
3514,1,0.0515994057059288
3515,1,0.5528550744056702
3516,1,0.051301948726177216
3517,1,0.9418330788612366
3518,1,0.19898398220539093
3519,0,0.0420374870300293
3520,0,0.058247268199920654
3521,0,0.31009286642074585
3522,0,0.05309848114848137
3523,0,0.052256111055612564
3524,1,0.9782346487045288
3525,1,0.9886766076087952
3526,1,0.9845252633094788
3527,1,0.9932687878608704
3528,1,0.9936472773551941
3529,0,0.03712496533989906
3530,0,0.32672563195228577
3531,0,0.05472446605563164
3532,0,0.01954980194568634
3533,0,0.41122835874557495
3534,1,0.4864852726459503
3535,1,0.9741092324256897
3536,1,0.9755922555923462
3537,1,0.9856644868850708
3538,1,0.9543044567108154
3539,0,0.2829670310020447
3540,0,0.032464031130075455
3541,0,0.6936699748039246
3542,0,0.05465776100754738
3543,0,0.12016753852367401
3544,1,0.2400793731212616
3545,1,0.8354178667068481
3546,1,0.8794330954551697
3547,1,0.043802760541439056
3548,1,0.949113130569458
3549,0,0.06993064284324646
3550,0,0.09385616332292557
3551,0,0.13124600052833557
3552,0,0.03578693047165871
3553,0,0.04987209662795067
3554,1,0.6502617001533508
3555,1,0.8878441452980042
3556,1,0.4321421980857849
3557,1,0.7218773365020752
3558,1,0.45556050539016724
3559,0,0.7481492757797241
3560,0,0.8723809719085693
3561,0,0.09719874709844589
3562,0,0.7885666489601135
3563,0,0.6558284759521484
3564,1,0.9427060484886169
3565,1,0.9640932679176331
3566,1,0.7157114744186401
3567,1,0.9739759564399719
3568,1,0.985771119594574
3569,0,0.6551996469497681
3570,0,0.6585509777069092
3571,0,0.09709380567073822
3572,0,0.027560831978917122
3573,0,0.0710233524441719
3574,1,0.9669495224952698
3575,1,0.9240028262138367
3576,1,0.8780565857887268
3577,1,0.9394500851631165
3578,1,0.694933295249939
3579,0,0.33347582817077637
3580,0,0.5897209644317627
3581,0,0.8679823875427246
3582,0,0.45819830894470215
3583,0,0.9544640779495239
3584,1,0.1822865903377533
3585,1,0.978023111820221
3586,1,0.08920379728078842
3587,1,0.33411258459091187
3588,1,0.40511277318000793
3589,1,0.7223463654518127
3590,1,0.36816155910491943
3591,1,0.4313865005970001
3592,1,0.9450034499168396
3593,1,0.8110694289207458
3594,1,0.978032648563385
3595,1,0.9867599010467529
3596,1,0.9564226269721985
3597,1,0.9575552344322205
3598,1,0.9406901597976685
3599,0,0.5955161452293396
3600,0,0.6199125051498413
