id,label,match_score
3500,0,0.018029676750302315
3501,0,0.07823698967695236
3502,0,0.33057790994644165
3503,0,0.03694157674908638
3504,1,0.9020676612854004
3505,1,0.8465521335601807
3506,1,0.8777414560317993
3507,1,0.8853743672370911
3508,1,0.9283698201179504
3509,0,0.11712174117565155
3510,0,0.07099968194961548
3511,0,0.08963886648416519
3512,0,0.6958408951759338
3513,0,0.4901636838912964
3514,1,0.23148377239704132
3515,1,0.3735915422439575
3516,1,0.0339042991399765
3517,1,0.9136496782302856
3518,1,0.13978414237499237
3519,0,0.27095291018486023
3520,0,0.06569322198629379
3521,0,0.45317259430885315
3522,0,0.8357794880867004
3523,0,0.06609892100095749
3524,1,0.7815014719963074
3525,1,0.9197199940681458
3526,1,0.9165524244308472
3527,1,0.9328721165657043
3528,1,0.8890411853790283
3529,0,0.10433327406644821
3530,0,0.20341505110263824
3531,0,0.07073256373405457
3532,0,0.038277365267276764
3533,0,0.5263079404830933
3534,1,0.7406114935874939
3535,1,0.9125800728797913
3536,1,0.9240165948867798
3537,1,0.4266963601112366
3538,1,0.6424024105072021
3539,0,0.11499214172363281
3540,0,0.5283210873603821
3541,0,0.08771141618490219
3542,0,0.3007938265800476
3543,0,0.1776045709848404
3544,1,0.28368616104125977
3545,1,0.9426177740097046
3546,1,0.9426031112670898
3547,1,0.09296376258134842
3548,1,0.9516730308532715
3549,0,0.05184096097946167
3550,0,0.04404064640402794
3551,0,0.3067200481891632
3552,0,0.04273843765258789
3553,0,0.3946950137615204
3554,1,0.6194816827774048
3555,1,0.9026330709457397
3556,1,0.6075052618980408
3557,1,0.7994897961616516
3558,1,0.7784155607223511
3559,0,0.7872361540794373
3560,0,0.9524842500686646
3561,0,0.5346886515617371
3562,0,0.9257289171218872
3563,0,0.8156322836875916
3564,1,0.688552975654602
3565,1,0.9290170669555664
3566,1,0.5749905705451965
3567,1,0.936021625995636
3568,1,0.9456343650817871
3569,0,0.5634998679161072
3570,0,0.6685057282447815
3571,0,0.08947865664958954
3572,0,0.19891422986984253
3573,0,0.09563559293746948
3574,1,0.9262937307357788
3575,1,0.9130690693855286
3576,1,0.8646072745323181
3577,1,0.7891796827316284
3578,1,0.8027232885360718
3579,0,0.679745614528656
3580,0,0.8225917816162109
3581,0,0.7058706283569336
3582,0,0.776014506816864
3583,0,0.8389697074890137
3584,1,0.1256295144557953
3585,1,0.9042144417762756
3586,1,0.2477533519268036
3587,1,0.21659916639328003
3588,1,0.573026716709137
3589,1,0.3672443628311157
3590,1,0.07886884361505508
3591,1,0.3455541431903839
3592,1,0.6889457106590271
3593,1,0.5410000085830688
3594,1,0.97545325756073
3595,1,0.9755560755729675
3596,1,0.9298383593559265
3597,1,0.9533529281616211
3598,1,0.9621968865394592
3599,0,0.8714638352394104
3600,0,0.8399698734283447
3601,0,0.454588919878006
3602,0,0.8117387890815735
3603,0,0.05817810818552971
3604,1,0.8122830986976624
3605,1,0.7629113793373108
3606,1,0.9157117009162903
3607,1,0.9479376673698425
3608,1,0.8865420818328857
3609,0,0.8460202813148499
3610,0,0.8984576463699341
3611,0,0.8457589745521545
3612,0,0.8186318874359131
3613,0,0.7001281380653381
3614,1,0.753875732421875
3615,1,0.8842136263847351
3616,1,0.8375126719474792
3617,1,0.649480938911438
3618,1,0.43451210856437683
3619,0,0.8769670724868774
3620,0,0.2751612365245819
3621,0,0.4519946575164795
3622,0,0.9614189863204956
3623,0,0.3957265317440033
3624,1,0.7967678308486938
3625,1,0.45477527379989624
3626,1,0.7846823334693909
3627,1,0.7659609317779541
3628,1,0.7842292189598083
