id,label,match_score
3500,0,0.027722371742129326
3501,0,0.2164057344198227
3502,0,0.8125442862510681
3503,0,0.09240546822547913
3504,1,0.9726138114929199
3505,1,0.977361261844635
3506,1,0.9621018767356873
3507,1,0.9711090326309204
3508,1,0.9794299602508545
3509,0,0.024009527638554573
3510,0,0.06180080026388168
3511,0,0.02929256483912468
3512,0,0.9157893657684326
3513,0,0.20125812292099
3514,1,0.427902489900589
3515,1,0.7539880275726318
3516,1,0.07353679835796356
3517,1,0.9514694213867188
3518,1,0.3940789997577667
3519,0,0.0861644297838211
3520,0,0.04021729901432991
3521,0,0.16299806535243988
3522,0,0.9945756196975708
3523,0,0.10446351766586304
3524,1,0.7424891591072083
3525,1,0.9706321358680725
3526,1,0.9657447934150696
3527,1,0.9765135645866394
3528,1,0.9852245450019836
3529,0,0.07396389544010162
3530,0,0.1425611972808838
3531,0,0.05226888135075569
3532,0,0.06462667137384415
3533,0,0.08498562127351761
3534,1,0.9097228646278381
3535,1,0.9784575700759888
3536,1,0.9717282056808472
3537,1,0.9329709410667419
3538,1,0.7797197103500366
3539,0,0.43035706877708435
3540,0,0.10395339876413345
3541,0,0.09512675553560257
3542,0,0.08351311087608337
3543,0,0.0939832404255867
3544,1,0.7513585686683655
3545,1,0.9100669622421265
3546,1,0.9509298801422119
3547,1,0.05132284760475159
3548,1,0.9284011125564575
3549,0,0.03003576770424843
3550,0,0.0376167930662632
3551,0,0.08323182910680771
3552,0,0.03538794815540314
3553,0,0.029393553733825684
3554,1,0.9947461485862732
3555,1,0.9509367942810059
3556,1,0.49189475178718567
3557,1,0.9954031705856323
3558,1,0.8649427890777588
3559,0,0.8068104386329651
3560,0,0.9893245697021484
3561,0,0.04999224841594696
3562,0,0.9902687072753906
3563,0,0.8019426465034485
3564,1,0.9185602068901062
3565,1,0.8643302321434021
3566,1,0.42504552006721497
3567,1,0.9506800174713135
3568,1,0.964037299156189
3569,0,0.1904476284980774
3570,0,0.34040647745132446
3571,0,0.03002343885600567
3572,0,0.04412553459405899
3573,0,0.07404959201812744
3574,1,0.928126871585846
3575,1,0.9706146121025085
3576,1,0.9548404216766357
3577,1,0.9488462805747986
3578,1,0.9403660893440247
3579,0,0.9666056036949158
3580,0,0.8614584803581238
3581,0,0.9890432953834534
3582,0,0.9464144110679626
3583,0,0.9511334300041199
3584,1,0.31517431139945984
3585,1,0.9819014072418213
3586,1,0.05262693762779236
3587,1,0.2841923236846924
3588,1,0.8945916295051575
3589,1,0.7217997908592224
3590,1,0.19674374163150787
3591,1,0.22222235798835754
3592,1,0.9196688532829285
3593,1,0.947922945022583
3594,1,0.2664564847946167
3595,1,0.9753170013427734
3596,1,0.9056522846221924
3597,1,0.9616199731826782
3598,1,0.9519185423851013
3599,0,0.946587324142456
3600,0,0.043879855424165726
3601,0,0.8474926948547363
3602,0,0.901432991027832
3603,0,0.03283863514661789
3604,1,0.905495285987854
3605,1,0.9034571647644043
3606,1,0.9143632054328918
3607,1,0.9709171652793884
3608,1,0.9294221997261047
3609,0,0.9190109372138977
3610,0,0.9440653324127197
3611,0,0.9494206309318542
3612,0,0.9689794182777405
3613,0,0.4003898501396179
3614,1,0.9529218077659607
3615,1,0.9741135239601135
3616,1,0.9731929898262024
3617,1,0.9840545058250427
3618,1,0.9501600861549377
3619,0,0.9259006381034851
