id,label,match_score
3500,0,0.046140581369400024
3501,0,0.3299647867679596
3502,0,0.5263848900794983
3503,0,0.08408569544553757
3504,1,0.9301884770393372
3505,1,0.9447892308235168
3506,1,0.8916900753974915
3507,1,0.9494295716285706
3508,1,0.9514849185943604
3509,0,0.0766112208366394
3510,0,0.092597596347332
3511,0,0.06435526907444
3512,0,0.8974746465682983
3513,0,0.08751712739467621
3514,1,0.18504156172275543
3515,1,0.8042676448822021
3516,1,0.15612754225730896
3517,1,0.9289673566818237
3518,1,0.7956385612487793
3519,0,0.8355692625045776
3520,0,0.03511699661612511
3521,0,0.9442792534828186
3522,0,0.9027174115180969
3523,0,0.06744678318500519
3524,1,0.9302447438240051
3525,1,0.9420545697212219
3526,1,0.9429261684417725
3527,1,0.949488639831543
3528,1,0.9522241950035095
3529,0,0.061741169542074203
3530,0,0.18154402077198029
3531,0,0.40685543417930603
3532,0,0.04241356998682022
3533,0,0.939958393573761
3534,1,0.6118170619010925
3535,1,0.9492369890213013
3536,1,0.9435160756111145
3537,1,0.9082038998603821
3538,1,0.598974883556366
3539,0,0.3368651568889618
3540,0,0.7292741537094116
3541,0,0.1522255539894104
3542,0,0.734194278717041
3543,0,0.21568451821804047
3544,1,0.4622375965118408
3545,1,0.8861799836158752
3546,1,0.8639281988143921
3547,1,0.038439832627773285
3548,1,0.8907299041748047
3549,0,0.036544233560562134
3550,0,0.07798914611339569
3551,0,0.10504814982414246
3552,0,0.044932156801223755
3553,0,0.11203572899103165
3554,1,0.6486397981643677
3555,1,0.9483757019042969
3556,1,0.7498195767402649
3557,1,0.6742078065872192
3558,1,0.7648752331733704
3559,0,0.8971667289733887
3560,0,0.9436633586883545
3561,0,0.7043337821960449
3562,0,0.9272512197494507
3563,0,0.9146997332572937
3564,1,0.8925175070762634
3565,1,0.924088716506958
3566,1,0.8984522819519043
3567,1,0.9232704639434814
3568,1,0.9486714005470276
3569,0,0.0699983760714531
3570,0,0.05444173142313957
3571,0,0.6393067240715027
3572,0,0.13792777061462402
3573,0,0.04555761069059372
3574,1,0.9586344361305237
3575,1,0.9375308752059937
3576,1,0.9630557298660278
3577,1,0.9804826974868774
3578,1,0.9622934460639954
3579,0,0.9782633781433105
3580,0,0.9544836282730103
3581,0,0.9630594849586487
3582,0,0.9690792560577393
3583,0,0.9634288549423218
3584,1,0.06599581241607666
3585,1,0.9499597549438477
3586,1,0.02309543453156948
3587,1,0.09597177803516388
3588,1,0.28164342045783997
3589,1,0.7933865785598755
3590,1,0.2715728282928467
3591,1,0.3177158236503601
3592,1,0.9220538139343262
3593,1,0.8795260190963745
3594,1,0.9298144578933716
3595,1,0.9318424463272095
3596,1,0.9345841407775879
3597,1,0.9571040868759155
3598,1,0.9583615064620972
3599,0,0.9577340483665466
3600,0,0.9550879597663879
3601,0,0.9206313490867615
3602,0,0.9629180431365967
3603,0,0.04146765172481537
3604,1,0.8341371417045593
3605,1,0.7517052888870239
3606,1,0.9547087550163269
3607,1,0.9647873044013977
3608,1,0.7253307104110718
3609,0,0.9286037087440491
3610,0,0.9498811364173889
3611,0,0.9474974870681763
3612,0,0.8949218392372131
3613,0,0.17352555692195892
3614,1,0.8999369740486145
3615,1,0.9429323673248291
3616,1,0.9133250117301941
3617,1,0.2632701098918915
3618,1,0.8400792479515076
3619,0,0.944594144821167
3620,0,0.08421763777732849
3621,0,0.8926278352737427
3622,0,0.9355000853538513
3623,0,0.8992772698402405
3624,1,0.9395046234130859
3625,1,0.7445653676986694
3626,1,0.9533171653747559
3627,1,0.9237812161445618
3628,1,0.9381700754165649
3629,0,0.047745708376169205
3630,0,0.6428719758987427
3631,0,0.6283226013183594
3632,0,0.32569825649261475
3633,0,0.6552714109420776
3634,1,0.7459511160850525
3635,1,0.6098730564117432
3636,1,0.9426175355911255
3637,1,0.685101330280304
3638,1,0.7342851758003235
3639,0,0.7279238700866699
3640,0,0.08114362508058548
3641,0,0.19653771817684174
3642,0,0.0395720936357975
3643,0,0.30379122495651245
3644,1,0.8864879608154297
3645,1,0.5599060654640198
3646,1,0.856173038482666
3647,1,0.6257001161575317
3648,1,0.8106740713119507
3649,0,0.17554135620594025
3650,0,0.027077453210949898
3651,0,0.7480812072753906
3652,0,0.09768643230199814
3653,0,0.29730239510536194
3654,1,0.9169588685035706
3655,1,0.9705680012702942
3656,1,0.9242360591888428
3657,1,0.9633458852767944
3658,1,0.8862899541854858
3659,0,0.9373482465744019
3660,0,0.512785792350769
3661,0,0.9393393993377686
3662,0,0.8584281206130981
3663,0,0.7951180338859558
3664,1,0.17596794664859772
3665,1,0.6617072820663452
3666,1,0.9008613228797913
3667,1,0.6319130063056946
3668,1,0.6498531699180603
3669,0,0.06559868901968002
3670,0,0.06971612572669983
3671,0,0.10453373193740845
3672,0,0.07304474711418152
3673,0,0.05248359218239784
3674,1,0.7504487633705139
3675,1,0.8764452934265137
3676,1,0.9779293537139893
3677,1,0.9766976237297058
3678,1,0.9785104393959045
3679,0,0.0936637818813324
3680,0,0.9711607694625854
3681,0,0.16502243280410767
3682,0,0.9824795126914978
3683,0,0.07622357457876205
3684,1,0.9057384133338928
3685,1,0.936599850654602
3686,1,0.7198918461799622
3687,1,0.8237949013710022
3688,1,0.9407766461372375
3689,0,0.084501713514328
3690,0,0.564833402633667
3691,0,0.1683657318353653
3692,0,0.61534184217453
3693,0,0.5264221429824829
3694,1,0.9023147225379944
3695,1,0.8901548385620117
3696,1,0.9598722457885742
3697,1,0.8584684133529663
3698,1,0.9524955153465271
3699,0,0.7589676976203918
3700,0,0.06061910092830658
3701,0,0.28838232159614563
3702,0,0.3844785690307617
3703,0,0.17204977571964264
3704,1,0.9615382552146912
3705,1,0.015980426222085953
3706,1,0.5455150604248047
3707,1,0.25050073862075806
3708,1,0.3193833529949188
3709,1,0.8954713940620422
3710,1,0.9372248649597168
3711,1,0.9485076665878296
3712,1,0.4489941895008087
3713,1,0.948212742805481
3714,0,0.6020490527153015
3715,0,0.2128385603427887
3716,0,0.2728145122528076
3717,0,0.4733389914035797
3718,0,0.4574817717075348
3719,1,0.7213716506958008
3720,1,0.9550051689147949
3721,1,0.8485272526741028
3722,1,0.834062397480011
3723,1,0.9510310888290405
3724,1,0.9738773703575134
3725,1,0.9535853862762451
3726,1,0.8348802924156189
3727,1,0.9610066413879395
3728,1,0.9276984333992004
3729,0,0.10823273658752441
3730,0,0.930963397026062
3731,0,0.5925946831703186
3732,0,0.7489948868751526
3733,0,0.736571729183197
3734,1,0.8680336475372314
3735,1,0.9348267912864685
3736,1,0.76988285779953
3737,1,0.967581033706665
3738,1,0.9643837213516235
3739,0,0.6561805009841919
3740,0,0.04574081674218178
3741,0,0.946348249912262
3742,0,0.08738358318805695
3743,0,0.15291446447372437
3744,1,0.5681788921356201
3745,1,0.4613664746284485
3746,1,0.9619178771972656
3747,1,0.49923866987228394
3748,1,0.9654791951179504
3749,0,0.45713067054748535
3750,0,0.8295442461967468
3751,0,0.7917479872703552
3752,0,0.7548794150352478
3753,0,0.5442421436309814
3754,1,0.5568271279335022
3755,1,0.9371246695518494
3756,1,0.6990855932235718
3757,1,0.07309519499540329
3758,1,0.9735375046730042
3759,0,0.21270878612995148
3760,0,0.3904866874217987
3761,0,0.5374137163162231
3762,0,0.9341403841972351
3763,0,0.6375669240951538
3764,1,0.5496115684509277
3765,1,0.5584830045700073
3766,1,0.9485195279121399
3767,1,0.9647424221038818
3768,1,0.9436553716659546
3769,0,0.9533880352973938
3770,0,0.3442441523075104
3771,0,0.17082825303077698
3772,0,0.471920907497406
3773,0,0.9449406266212463
3774,1,0.9500291347503662
3775,1,0.8028548359870911
3776,1,0.9547705054283142
3777,1,0.882158100605011
3778,1,0.9757843017578125
3779,0,0.9646519422531128
3780,0,0.9484123587608337
3781,0,0.07058162242174149
3782,0,0.09018055349588394
3783,0,0.10347983986139297
3784,1,0.9528126120567322
3785,1,0.9680012464523315
3786,1,0.47072750329971313
3787,1,0.936290979385376
3788,1,0.960356593132019
3789,1,0.9379191398620605
3790,1,0.9676430225372314
3791,1,0.9660542607307434
3792,1,0.9672181010246277
3793,1,0.9474484920501709
3794,0,0.055815424770116806
3795,0,0.8762406706809998
3796,0,0.8120189905166626
3797,0,0.5127465724945068
3798,0,0.12497056275606155
3799,1,0.8875623941421509
3800,1,0.5263841152191162
3801,1,0.9076725840568542
3802,1,0.7186739444732666
3803,1,0.9301738739013672
3804,0,0.061917103826999664
3805,0,0.06300464272499084
3806,0,0.19619832932949066
3807,0,0.07903625071048737
3808,0,0.09282321482896805
3809,1,0.9679582118988037
3810,1,0.7130379676818848
3811,1,0.9410339593887329
3812,1,0.9619815945625305
3813,1,0.8104903697967529
3814,0,0.07719644904136658
3815,0,0.713388979434967
3816,0,0.06208175793290138
3817,0,0.05083511397242546
3818,0,0.08338470757007599
3819,1,0.9302235841751099
3820,1,0.04494578763842583
3821,1,0.902658998966217
3822,1,0.9678506851196289
3823,1,0.9486514925956726
3824,0,0.702312707901001
3825,0,0.966444730758667
3826,0,0.12758783996105194
3827,0,0.9008574485778809
3828,0,0.2844177782535553
3829,1,0.2909185588359833
3830,1,0.517724335193634
3831,1,0.3386809527873993
3832,1,0.8052197694778442
3833,1,0.8319903612136841
3834,0,0.2108992040157318
3835,0,0.1682940125465393
3836,0,0.9268001317977905
3837,0,0.850167989730835
3838,0,0.8290726542472839
3839,1,0.9666470885276794
3840,1,0.9249767661094666
3841,1,0.9686263203620911
3842,1,0.5403131246566772
3843,1,0.9793584942817688
3844,0,0.08863776177167892
3845,0,0.9622633457183838
3846,0,0.1660679280757904
3847,0,0.09644045680761337
3848,0,0.08146053552627563
3849,1,0.9631953835487366
3850,1,0.9651821255683899
3851,1,0.9610327482223511
3852,1,0.9450746178627014
3853,1,0.9664509296417236
3854,0,0.07503234595060349
3855,0,0.04721933230757713
3856,0,0.02765009179711342
3857,0,0.10500495880842209
3858,0,0.10099539905786514
3859,1,0.952511191368103
3860,1,0.9463174939155579
3861,1,0.9712210297584534
3862,1,0.9576380252838135
3863,1,0.4903568923473358
3864,0,0.13288062810897827
3865,0,0.9724282622337341
3866,0,0.7531158328056335
3867,0,0.3680305778980255
3868,0,0.05918005481362343
3869,1,0.9109757542610168
3870,1,0.9307212233543396
3871,1,0.9026159644126892
3872,1,0.7656892538070679
3873,1,0.04627341777086258
3874,0,0.09365694969892502
3875,0,0.8556460738182068
3876,0,0.046383410692214966
3877,0,0.7535508871078491
3878,0,0.9757501482963562
3879,1,0.9627723097801208
3880,1,0.9649096727371216
3881,1,0.9663197994232178
3882,1,0.9723307490348816
3883,1,0.13618583977222443
3884,0,0.07299730181694031
3885,0,0.0648946613073349
3886,0,0.0981566458940506
3887,0,0.030341748148202896
3888,0,0.9141417145729065
3889,1,0.6665027737617493
3890,1,0.17979753017425537
3891,1,0.8666955828666687
3892,1,0.915022611618042
3893,1,0.9561560153961182
3894,0,0.07168536633253098
3895,0,0.8585880994796753
3896,0,0.1216830387711525
3897,0,0.3944939970970154
3898,0,0.09263783693313599
3899,1,0.9645975828170776
3900,1,0.9732717871665955
3901,1,0.8942431807518005
3902,1,0.9732285141944885
3903,1,0.9698074460029602
3904,0,0.9543899893760681
3905,0,0.11127059161663055
3906,0,0.9379212260246277
3907,0,0.08568499237298965
3908,0,0.04800400137901306
3909,1,0.6685384511947632
3910,1,0.6512328386306763
3911,1,0.9414697885513306
3912,1,0.6604956984519958
3913,1,0.37855398654937744
3914,0,0.8928160667419434
3915,0,0.9726896286010742
3916,0,0.49767911434173584
3917,0,0.05283305421471596
3918,0,0.8084378838539124
3919,1,0.2805355191230774
3920,1,0.8783155679702759
3921,1,0.2018439769744873
3922,1,0.9401963353157043
3923,1,0.918039083480835
3924,1,0.2218315452337265
3925,1,0.9608256220817566
3926,1,0.904242217540741
3927,1,0.020726405084133148
3928,1,0.8449472188949585
3929,0,0.7626680135726929
3930,0,0.05839799717068672
3931,0,0.16655291616916656
3932,0,0.9495356678962708
3933,0,0.08051618188619614
3934,1,0.968529224395752
3935,1,0.502008318901062
3936,1,0.9547604918479919
3937,1,0.9622926115989685
3938,1,0.9738396406173706
3939,0,0.9601699113845825
3940,0,0.1794128119945526
3941,0,0.9761130213737488
3942,0,0.9661005735397339
3943,0,0.30481526255607605
3944,1,0.9372344017028809
3945,1,0.9637935161590576
3946,1,0.9672577381134033
3947,1,0.9561750292778015
3948,1,0.9492602348327637
3949,0,0.9781693816184998
3950,0,0.9720532894134521
3951,0,0.9669619798660278
3952,0,0.9602197408676147
3953,0,0.9547230005264282
3954,1,0.1033397987484932
3955,1,0.8644037246704102
3956,1,0.8004716038703918
3957,1,0.9512637257575989
3958,1,0.9431620836257935
3959,0,0.016852186992764473
3960,0,0.11179742962121964
3961,0,0.09604713320732117
3962,0,0.2663494646549225
3963,0,0.5077764391899109
3964,1,0.8914997577667236
3965,1,0.9705831408500671
3966,1,0.9458915591239929
3967,1,0.9348220229148865
3968,1,0.9661556482315063
3969,0,0.8805292248725891
3970,0,0.9499112367630005
3971,0,0.6947423219680786
