id,label,match_score
851364,0,0.6340190768241882
4644502,0,0.0390060655772686
412842,1,0.8492273688316345
1780308,1,0.8092472553253174
2991190,1,0.8548959493637085
4237909,0,0.10019572079181671
1241219,0,0.1093025952577591
1632486,0,0.887739360332489
2582232,0,0.5710404515266418
3410966,1,0.8432925939559937
2072755,1,0.879551351070404
423712,0,0.09720896929502487
3235255,0,0.043587975203990936
4005876,0,0.1952381432056427
3069475,1,0.03433647006750107
4233946,1,0.8763478398323059
2021211,1,0.5085002779960632
2596734,0,0.5283057689666748
3897418,1,0.9219909310340881
355989,1,0.849293053150177
3406120,1,0.4405994117259979
1603915,0,0.5601088404655457
503330,0,0.3262036442756653
3934777,1,0.9240169525146484
1427430,0,0.3175259828567505
4177421,1,0.833516538143158
969492,1,0.5883281230926514
1776588,1,0.7563402056694031
3360712,0,0.05792002007365227
3904931,1,0.6994014978408813
3515935,0,0.5515081286430359
4400263,0,0.2688235938549042
1823950,1,0.41618749499320984
710207,0,0.3486695885658264
2764263,1,0.5446932911872864
4284214,1,0.3856641948223114
826231,1,0.7653810977935791
359200,0,0.14751017093658447
2712330,0,0.0797576904296875
3835114,1,0.8011970520019531
4642363,0,0.34846848249435425
108999,1,0.7482198476791382
2315749,0,0.1696701943874359
1683976,0,0.3515126705169678
2517696,0,0.5252019762992859
3624057,0,0.40202900767326355
2723633,0,0.6264406442642212
4423793,1,0.8532803654670715
4282071,1,0.9763527512550354
1188187,1,0.8142255544662476
1278967,0,0.41893646121025085
3819176,0,0.15187320113182068
909149,0,0.5157133340835571
971500,1,0.7780099511146545
3426798,1,0.6345458030700684
2470828,0,0.863491415977478
3468657,1,0.3435406982898712
2284133,1,0.8604967594146729
172781,1,0.5909328460693359
1185779,1,0.5427287817001343
1885272,1,0.07569634914398193
2214646,1,0.5599014163017273
847983,1,0.6826907992362976
4036172,0,0.40751132369041443
77102,0,0.47833186388015747
4245680,1,0.7196155190467834
1050040,1,0.6919705867767334
4325433,1,0.9035419225692749
465723,1,0.43356838822364807
606150,1,0.4856230318546295
4157206,1,0.7877594232559204
373599,0,0.3868529498577118
4595834,1,0.5283313989639282
3838429,1,0.4110897183418274
2123037,0,0.16532784700393677
3278822,1,0.7729508876800537
4357714,0,0.15290820598602295
500021,0,0.7567054033279419
1666922,0,0.7451172471046448
1777819,1,0.9180195927619934
3434757,0,0.4048382043838501
3033887,0,0.1630714386701584
2478503,0,0.24106372892856598
1125734,0,0.4517171382904053
2682713,0,0.45324602723121643
3130875,1,0.7259784936904907
4202795,0,0.26003891229629517
1843048,1,0.5508731007575989
3469772,0,0.15649458765983582
4437343,0,0.15423977375030518
2371124,1,0.7868172526359558
899297,1,0.9584830403327942
1094927,1,0.5495254993438721
1808542,1,0.700218915939331
3299689,0,0.14121656119823456
399613,1,0.7797006964683533
3065341,1,0.9024831056594849
494401,1,0.8714088797569275
3975277,1,0.749349057674408
385505,1,0.563419759273529
1159547,1,0.6890740394592285
1608330,0,0.11572013050317764
4130853,0,0.7954012155532837
78228,0,0.04055505618453026
3391512,1,0.926064670085907
1384224,1,0.7122916579246521
2667027,0,0.5889895558357239
1842502,1,0.8157477378845215
4755996,0,0.1568663865327835
2243200,1,0.9530071020126343
1567779,0,0.39335060119628906
3748334,0,0.7400060892105103
4126098,1,0.8245279788970947
497849,1,0.62275630235672
3563894,0,0.8989372253417969
2997096,0,0.15038342773914337
3004477,0,0.04440983384847641
4526748,0,0.030644912272691727
4139112,1,0.09911192208528519
4003985,0,0.14624269306659698
1731493,1,0.7886708974838257
824665,1,0.7608361840248108
3529562,0,0.38539451360702515
4495477,0,0.3136136531829834
2268686,1,0.8311792016029358
3527464,1,0.9021905660629272
1045868,1,0.9290547966957092
3993311,1,0.7154689431190491
1193116,1,0.8397095203399658
2947697,0,0.7953426837921143
