id,label,match_score
851364,0,0.7944235801696777
4644502,0,0.014886320568621159
412842,1,0.9728277921676636
1780308,1,0.5045353770256042
2991190,1,0.9751555323600769
4237909,0,0.07956130802631378
1241219,0,0.017113056033849716
1632486,0,0.9849139451980591
2582232,0,0.5379998683929443
3410966,1,0.9846886396408081
2072755,1,0.7836402654647827
423712,0,0.042509593069553375
3235255,0,0.38272133469581604
4005876,0,0.01711476966738701
3069475,1,0.34157800674438477
4233946,1,0.9849674701690674
2021211,1,0.5771390795707703
2596734,0,0.030528923496603966
3897418,1,0.9725682139396667
355989,1,0.9890360236167908
3406120,1,0.6279364824295044
1603915,0,0.1876707524061203
503330,0,0.03956345096230507
3934777,1,0.9702295660972595
1427430,0,0.06008763611316681
4177421,1,0.9810367822647095
969492,1,0.9954580664634705
1776588,1,0.9386874437332153
3360712,0,0.05528140068054199
3904931,1,0.9449731707572937
3515935,0,0.06621356308460236
4400263,0,0.6640976071357727
1823950,1,0.06678244471549988
710207,0,0.05972171202301979
2764263,1,0.93452388048172
4284214,1,0.47703662514686584
826231,1,0.9741156697273254
359200,0,0.08629979193210602
2712330,0,0.12123731523752213
3835114,1,0.9667969942092896
4642363,0,0.40276116132736206
108999,1,0.9847310781478882
2315749,0,0.27278512716293335
1683976,0,0.11821113526821136
2517696,0,0.1917005032300949
3624057,0,0.9514925479888916
2723633,0,0.6621233224868774
4423793,1,0.9755010008811951
4282071,1,0.9868273138999939
1188187,1,0.9610654711723328
1278967,0,0.4399852752685547
3819176,0,0.052537791430950165
909149,0,0.6725949645042419
971500,1,0.9570730924606323
3426798,1,0.7720574140548706
2470828,0,0.9778831005096436
3468657,1,0.5174746513366699
2284133,1,0.9805306792259216
172781,1,0.9357950091362
1185779,1,0.457258403301239
1885272,1,0.1808956265449524
2214646,1,0.1458357721567154
847983,1,0.6555603742599487
4036172,0,0.1932949721813202
77102,0,0.12283961474895477
4245680,1,0.9259330034255981
1050040,1,0.8914478421211243
4325433,1,0.9763888716697693
465723,1,0.9751301407814026
606150,1,0.7176958918571472
4157206,1,0.9633920788764954
373599,0,0.9464315176010132
4595834,1,0.9086508750915527
3838429,1,0.04810620844364166
2123037,0,0.018909785896539688
3278822,1,0.9602212309837341
4357714,0,0.21095281839370728
500021,0,0.9201005101203918
1666922,0,0.5310605764389038
1777819,1,0.9708317518234253
3434757,0,0.26296466588974
3033887,0,0.03291213884949684
2478503,0,0.8995022177696228
1125734,0,0.9545983672142029
2682713,0,0.8418818712234497
3130875,1,0.966742753982544
4202795,0,0.03757891058921814
1843048,1,0.47069019079208374
3469772,0,0.4723811745643616
4437343,0,0.017880994826555252
2371124,1,0.9762691855430603
899297,1,0.9814134240150452
1094927,1,0.9611364603042603
1808542,1,0.9740795493125916
3299689,0,0.10017049312591553
399613,1,0.41192078590393066
3065341,1,0.9738192558288574
494401,1,0.9697445631027222
3975277,1,0.9583308100700378
385505,1,0.9867811799049377
1159547,1,0.6621661186218262
1608330,0,0.03812936320900917
4130853,0,0.7167477011680603
78228,0,0.02722054161131382
3391512,1,0.9583463668823242
1384224,1,0.9857633113861084
2667027,0,0.5017005205154419
1842502,1,0.9793819189071655
4755996,0,0.05481323227286339
2243200,1,0.9734285473823547
1567779,0,0.08534184843301773
3748334,0,0.048200756311416626
4126098,1,0.9838680028915405
497849,1,0.9850490093231201
3563894,0,0.9408136010169983
2997096,0,0.9056626558303833
3004477,0,0.36918169260025024
4526748,0,0.03766116872429848
4139112,1,0.023569129407405853
4003985,0,0.04362957552075386
1731493,1,0.9647819399833679
824665,1,0.800679087638855
3529562,0,0.384021520614624
4495477,0,0.34515655040740967
2268686,1,0.8708929419517517
3527464,1,0.9862625598907471
1045868,1,0.9785858392715454
3993311,1,0.8824203610420227
1193116,1,0.9912059903144836
2947697,0,0.4449593424797058
3168920,1,0.16030000150203705
1026537,0,0.11530022323131561
2323107,1,0.9747735261917114
1471672,0,0.6219070553779602
1494861,0,0.9828433394432068
1119848,1,0.9121126532554626
4109998,1,0.9806753993034363
305764,0,0.026145335286855698
4770674,0,0.06356705725193024
2524898,0,0.06030963733792305
789989,0,0.03887694701552391
4574920,0,0.11392749100923538
4427743,0,0.9457882046699524
4565585,1,0.7083085775375366
4160091,1,0.9923673868179321
4342708,1,0.9766656756401062
4593560,1,0.267452597618103
126679,0,0.15692836046218872
33044,1,0.9541587233543396
3498371,0,0.5379559993743896
1868679,1,0.948937177658081
1818187,0,0.0685567706823349
1699009,1,0.9963486194610596
415561,0,0.26830828189849854
1900249,0,0.19753298163414001
1662536,1,0.6824140548706055
153062,0,0.02624250389635563
4138122,1,0.6781695485115051
2901348,0,0.03423052281141281
1221286,0,0.026067955419421196
2739375,0,0.5789399147033691
3951424,0,0.6776806116104126
2245676,0,0.978316605091095
2402388,1,0.9521404504776001
4280824,0,0.06675279885530472
538836,1,0.6335611343383789
1515387,0,0.5694971680641174
1445129,0,0.9076744318008423
3189662,0,0.19467410445213318
764969,1,0.05852304771542549
1283067,0,0.459266722202301
748810,1,0.9672319293022156
1852915,0,0.1332179456949234
1594968,1,0.8073971271514893
3138935,1,0.9782822132110596
3724730,1,0.929164707660675
549928,0,0.8124860525131226
3235681,0,0.04191508889198303
2997333,0,0.057298459112644196
3762862,1,0.9661908149719238
3948497,0,0.8277851939201355
1653666,0,0.4531921446323395
4147377,1,0.9639161825180054
577338,0,0.061510443687438965
545492,0,0.5388877391815186
71335,1,0.28124722838401794
4782734,1,0.975384533405304
2243410,1,0.9515677094459534
1630344,0,0.0728546679019928
679875,1,0.9088413119316101
3317150,1,0.953731894493103
3572328,0,0.0193475354462862
1494648,1,0.9969763159751892
4718755,0,0.7752554416656494
3479274,0,0.02748926170170307
1638311,1,0.9739328026771545
1697646,1,0.931797981262207
3406052,0,0.9314975738525391
1194495,0,0.0724642351269722
2162780,1,0.9760062098503113
438517,1,0.9855940341949463
633831,0,0.9685826897621155
819898,1,0.9779878854751587
3064336,0,0.08162859827280045
3301939,1,0.9689831137657166
4149396,1,0.5404419898986816
2684504,0,0.9936617612838745
4365224,1,0.9622596502304077
2778220,1,0.9636356830596924
1685734,1,0.9855172634124756
4325720,1,0.6114755272865295
420775,1,0.9789846539497375
3607073,1,0.9651929140090942
213782,0,0.9558383822441101
2406592,0,0.24480725824832916
1329085,1,0.9288535714149475
2089350,1,0.966317355632782
2066263,1,0.9832619428634644
2871372,0,0.4110834300518036
82246,1,0.1241658553481102
1359907,0,0.5815033316612244
2345553,1,0.9685046672821045
4155918,1,0.9797821640968323
3682201,1,0.9459363222122192
215230,1,0.07183122634887695
1717873,0,0.24612641334533691
3947528,0,0.3561616539955139
705328,0,0.3167003393173218
2466093,1,0.9624131321907043
2564140,1,0.984776496887207
4064137,1,0.9339690804481506
559154,0,0.07192085683345795
4701203,0,0.9899243116378784
976838,1,0.8731224536895752
1225430,0,0.26161712408065796
1237916,1,0.7347894310951233
2612492,0,0.38922759890556335
2994152,0,0.9754059910774231
946039,0,0.822172999382019
2205013,0,0.4015811085700989
3121571,1,0.9464303255081177
4563742,1,0.98021000623703
2364108,1,0.09538727253675461
2183783,0,0.04155062884092331
