id,label,match_score
851364,0,0.7202462553977966
4644502,0,0.08695726096630096
412842,1,0.501634418964386
1780308,1,0.6593032479286194
2991190,1,0.7106448411941528
4237909,0,0.23741768300533295
1241219,0,0.2611578404903412
1632486,0,0.7886807918548584
2582232,0,0.3797672390937805
3410966,1,0.8138247728347778
2072755,1,0.7440423965454102
423712,0,0.1858966201543808
3235255,0,0.6500892043113708
4005876,0,0.26280882954597473
3069475,1,0.4394863247871399
4233946,1,0.7078823447227478
2021211,1,0.7635049223899841
2596734,0,0.33169153332710266
3897418,1,0.7842130064964294
355989,1,0.8368810415267944
3406120,1,0.5206658244132996
1603915,0,0.269429475069046
503330,0,0.3080958425998688
3934777,1,0.7695456147193909
1427430,0,0.32728666067123413
4177421,1,0.7757498025894165
969492,1,0.6524823307991028
1776588,1,0.5789104104042053
3360712,0,0.2566123902797699
3904931,1,0.8204827904701233
3515935,0,0.465095579624176
4400263,0,0.30894234776496887
1823950,1,0.2852897047996521
710207,0,0.1760730892419815
2764263,1,0.5938811898231506
4284214,1,0.4050305187702179
826231,1,0.7756087779998779
359200,0,0.3599303960800171
2712330,0,0.36269107460975647
3835114,1,0.6728711724281311
4642363,0,0.37825557589530945
108999,1,0.7587183117866516
2315749,0,0.6759741306304932
1683976,0,0.5268161296844482
2517696,0,0.4984869956970215
3624057,0,0.3640364408493042
2723633,0,0.6224945783615112
4423793,1,0.7941027879714966
4282071,1,0.8092700242996216
1188187,1,0.8384037017822266
1278967,0,0.2425718754529953
3819176,0,0.46300262212753296
909149,0,0.4722082316875458
971500,1,0.7112340331077576
3426798,1,0.6854619383811951
2470828,0,0.6429581642150879
3468657,1,0.3184327483177185
2284133,1,0.8019090294837952
172781,1,0.5003286004066467
1185779,1,0.5822114944458008
1885272,1,0.6001473665237427
2214646,1,0.6425819396972656
847983,1,0.6930068731307983
4036172,0,0.41590768098831177
77102,0,0.4090338349342346
4245680,1,0.5496727824211121
1050040,1,0.42887070775032043
4325433,1,0.737422525882721
465723,1,0.7562054991722107
606150,1,0.560547411441803
4157206,1,0.339007169008255
373599,0,0.4809678792953491
4595834,1,0.6524630784988403
3838429,1,0.31893253326416016
2123037,0,0.5125683546066284
3278822,1,0.708819568157196
4357714,0,0.29126083850860596
500021,0,0.696271538734436
1666922,0,0.696427047252655
1777819,1,0.8046897053718567
3434757,0,0.4783136546611786
3033887,0,0.07763482630252838
2478503,0,0.6209060549736023
1125734,0,0.5911550521850586
2682713,0,0.33170992136001587
3130875,1,0.7004884481430054
4202795,0,0.2547219693660736
1843048,1,0.6547678709030151
3469772,0,0.3305213153362274
4437343,0,0.25630950927734375
2371124,1,0.8368280529975891
899297,1,0.7916232943534851
1094927,1,0.5689494609832764
1808542,1,0.8292134404182434
3299689,0,0.09890513867139816
399613,1,0.6169307231903076
3065341,1,0.7506022453308105
494401,1,0.6654946208000183
3975277,1,0.8222689628601074
385505,1,0.649185061454773
1159547,1,0.47081705927848816
1608330,0,0.2575334906578064
4130853,0,0.3647458255290985
78228,0,0.09502153098583221
3391512,1,0.8049823641777039
1384224,1,0.8347320556640625
2667027,0,0.5253797173500061
1842502,1,0.717385470867157
4755996,0,0.04914022609591484
2243200,1,0.8584434390068054
1567779,0,0.5213738679885864
3748334,0,0.107380710542202
4126098,1,0.7858915328979492
497849,1,0.7201467156410217
3563894,0,0.6660647988319397
2997096,0,0.40626466274261475
3004477,0,0.5572850704193115
4526748,0,0.17707638442516327
4139112,1,0.46908247470855713
4003985,0,0.0953257754445076
1731493,1,0.6294043064117432
824665,1,0.787163257598877
3529562,0,0.33703291416168213
4495477,0,0.4210892915725708
2268686,1,0.6743330955505371
3527464,1,0.6755109429359436
1045868,1,0.787738561630249
3993311,1,0.6536532044410706
1193116,1,0.7692320942878723
2947697,0,0.6713393330574036
3168920,1,0.5647876262664795
1026537,0,0.1824411302804947
2323107,1,0.8433944582939148
1471672,0,0.4632430076599121
1494861,0,0.8130793571472168
1119848,1,0.5320724844932556
4109998,1,0.7947670817375183
305764,0,0.10652083158493042
4770674,0,0.47549664974212646
2524898,0,0.050169169902801514
789989,0,0.3873993456363678
4574920,0,0.27554288506507874
4427743,0,0.601976215839386
4565585,1,0.4290006756782532
4160091,1,0.8034688234329224
4342708,1,0.8319979310035706
4593560,1,0.37897807359695435
126679,0,0.20709428191184998
33044,1,0.6985569596290588
3498371,0,0.5212059617042542
1868679,1,0.844137966632843
1818187,0,0.40668633580207825
1699009,1,0.6663282513618469
415561,0,0.24476578831672668
1900249,0,0.20052596926689148
1662536,1,0.547589123249054
153062,0,0.09703058004379272
4138122,1,0.21904151141643524
2901348,0,0.11098838597536087
1221286,0,0.09832097589969635
2739375,0,0.5755804181098938
3951424,0,0.521352231502533
2245676,0,0.7396506071090698
2402388,1,0.6911619901657104
4280824,0,0.41730836033821106
538836,1,0.6317243576049805
1515387,0,0.6948166489601135
1445129,0,0.6386101245880127
3189662,0,0.6110333800315857
764969,1,0.22328515350818634
1283067,0,0.5493696928024292
748810,1,0.8138860464096069
1852915,0,0.7202712297439575
1594968,1,0.7004339694976807
3138935,1,0.7511688470840454
3724730,1,0.6933210492134094
549928,0,0.23556876182556152
3235681,0,0.4325697720050812
2997333,0,0.3958786129951477
3762862,1,0.70948326587677
3948497,0,0.645866870880127
1653666,0,0.44445130228996277
4147377,1,0.8050117492675781
577338,0,0.19471929967403412
545492,0,0.7068129181861877
71335,1,0.599933922290802
4782734,1,0.7121249437332153
2243410,1,0.5534635782241821
1630344,0,0.26779723167419434
679875,1,0.7109392285346985
3317150,1,0.8009337782859802
3572328,0,0.25737959146499634
1494648,1,0.7953028678894043
4718755,0,0.5393836498260498
3479274,0,0.47577542066574097
1638311,1,0.7990167737007141
1697646,1,0.8106319904327393
3406052,0,0.7736830711364746
1194495,0,0.1751626878976822
2162780,1,0.6638839244842529
438517,1,0.79710853099823
633831,0,0.7961447834968567
819898,1,0.7905804514884949
3064336,0,0.701759934425354
3301939,1,0.809949517250061
4149396,1,0.5068145990371704
2684504,0,0.8164551258087158
4365224,1,0.8477160930633545
2778220,1,0.726099967956543
1685734,1,0.7944430112838745
4325720,1,0.5180566906929016
420775,1,0.7870748043060303
3607073,1,0.8361296057701111
213782,0,0.6643109321594238
2406592,0,0.5053720474243164
1329085,1,0.7333740592002869
2089350,1,0.7013823390007019
2066263,1,0.8010741472244263
2871372,0,0.5569729208946228
82246,1,0.4656384587287903
1359907,0,0.4621483385562897
2345553,1,0.8285077214241028
