id,label,match_score
851364,0,0.719085693359375
4644502,0,0.041041284799575806
412842,1,0.7794176936149597
1780308,1,0.721549391746521
2991190,1,0.6572785377502441
4237909,0,0.12438520789146423
1241219,0,0.6443116664886475
1632486,0,0.9210637807846069
2582232,0,0.6018199920654297
3410966,1,0.917370080947876
2072755,1,0.49401676654815674
423712,0,0.19078917801380157
3235255,0,0.7709389328956604
4005876,0,0.13455715775489807
3069475,1,0.10455135256052017
4233946,1,0.7618675231933594
2021211,1,0.8338015675544739
2596734,0,0.21859726309776306
3897418,1,0.9197592735290527
355989,1,0.9323875308036804
3406120,1,0.3413122296333313
1603915,0,0.3044421076774597
503330,0,0.2625860273838043
3934777,1,0.8967373371124268
1427430,0,0.4060383439064026
4177421,1,0.8885614275932312
969492,1,0.5790060758590698
1776588,1,0.5768276453018188
3360712,0,0.22520147264003754
3904931,1,0.811054527759552
3515935,0,0.2890230119228363
4400263,0,0.35243692994117737
1823950,1,0.11815492063760757
710207,0,0.44336965680122375
2764263,1,0.6480965614318848
4284214,1,0.5610819458961487
826231,1,0.8777479529380798
359200,0,0.16282495856285095
2712330,0,0.05954376235604286
3835114,1,0.9140732288360596
4642363,0,0.355832576751709
108999,1,0.7942978143692017
2315749,0,0.3179163634777069
1683976,0,0.5276449918746948
2517696,0,0.611351490020752
3624057,0,0.11327051371335983
2723633,0,0.686730146408081
4423793,1,0.9127091765403748
4282071,1,0.9381747841835022
1188187,1,0.7902824282646179
1278967,0,0.18690139055252075
3819176,0,0.27384042739868164
909149,0,0.4372006058692932
971500,1,0.7872880697250366
3426798,1,0.5729696154594421
2470828,0,0.46866872906684875
3468657,1,0.3936251699924469
2284133,1,0.8105239868164062
172781,1,0.510360062122345
1185779,1,0.5884373188018799
1885272,1,0.41741880774497986
2214646,1,0.8558670282363892
847983,1,0.7763926982879639
4036172,0,0.4636143147945404
77102,0,0.3986626863479614
4245680,1,0.6819249987602234
1050040,1,0.25641509890556335
4325433,1,0.7834331393241882
465723,1,0.6579392552375793
606150,1,0.5277221202850342
4157206,1,0.6846158504486084
373599,0,0.45182496309280396
4595834,1,0.6172258853912354
3838429,1,0.31590452790260315
2123037,0,0.6455663442611694
3278822,1,0.8490825891494751
4357714,0,0.2300480157136917
500021,0,0.6501880288124084
1666922,0,0.824731171131134
1777819,1,0.9305953979492188
3434757,0,0.38542884588241577
3033887,0,0.055723853409290314
2478503,0,0.6364595890045166
1125734,0,0.49851909279823303
2682713,0,0.49568238854408264
3130875,1,0.717369556427002
4202795,0,0.446368008852005
1843048,1,0.6514444947242737
3469772,0,0.10114607959985733
4437343,0,0.09968283772468567
2371124,1,0.9077582955360413
899297,1,0.9497955441474915
1094927,1,0.5297017097473145
1808542,1,0.8960269093513489
3299689,0,0.18393278121948242
399613,1,0.6499252915382385
3065341,1,0.8772429823875427
494401,1,0.8318110704421997
3975277,1,0.8596100807189941
385505,1,0.776106595993042
1159547,1,0.6346369385719299
1608330,0,0.029208211228251457
4130853,0,0.4253150224685669
78228,0,0.01894175074994564
3391512,1,0.9206123352050781
1384224,1,0.7864687442779541
2667027,0,0.6739305257797241
1842502,1,0.7999804615974426
4755996,0,0.02416025660932064
2243200,1,0.9663940668106079
1567779,0,0.2361694723367691
3748334,0,0.18383309245109558
4126098,1,0.8641095757484436
497849,1,0.7275034189224243
3563894,0,0.7133356928825378
2997096,0,0.3147289454936981
3004477,0,0.3208039402961731
4526748,0,0.3172866404056549
4139112,1,0.03329227864742279
4003985,0,0.060512278228998184
1731493,1,0.7086052894592285
824665,1,0.8845500946044922
3529562,0,0.2722931504249573
4495477,0,0.46236053109169006
2268686,1,0.7803587913513184
3527464,1,0.66302490234375
1045868,1,0.931125283241272
3993311,1,0.5808305144309998
1193116,1,0.867717981338501
2947697,0,0.6340811252593994
3168920,1,0.47684890031814575
1026537,0,0.3107556402683258
2323107,1,0.8680410385131836
1471672,0,0.4423671066761017
1494861,0,0.7277426719665527
1119848,1,0.5404387712478638
4109998,1,0.9498422145843506
305764,0,0.028547512367367744
4770674,0,0.1472252756357193
2524898,0,0.035877905786037445
789989,0,0.1117071583867073
4574920,0,0.24259063601493835
4427743,0,0.7896604537963867
4565585,1,0.3156798183917999
4160091,1,0.9315190315246582
4342708,1,0.9102226495742798
4593560,1,0.6593979597091675
126679,0,0.1925855129957199
33044,1,0.7375332713127136
3498371,0,0.6844353675842285
1868679,1,0.7904917001724243
1818187,0,0.0628809705376625
1699009,1,0.7773751616477966
415561,0,0.25578558444976807
1900249,0,0.21735841035842896
1662536,1,0.6845266222953796
153062,0,0.12100972980260849
4138122,1,0.32081088423728943
2901348,0,0.02605619840323925
1221286,0,0.3991530239582062
2739375,0,0.6557339429855347
3951424,0,0.5449671149253845
2245676,0,0.4763907194137573
2402388,1,0.7525044679641724
4280824,0,0.08782336860895157
538836,1,0.24040386080741882
1515387,0,0.6547408103942871
1445129,0,0.7018219232559204
3189662,0,0.7871758341789246
764969,1,0.13303370773792267
1283067,0,0.49174028635025024
748810,1,0.9659716486930847
1852915,0,0.52132248878479
1594968,1,0.5716840624809265
3138935,1,0.7963246703147888
3724730,1,0.8032223582267761
549928,0,0.2504918575286865
3235681,0,0.5151063799858093
2997333,0,0.26832544803619385
3762862,1,0.7906292080879211
3948497,0,0.3557663559913635
1653666,0,0.49053046107292175
4147377,1,0.7867471575737
577338,0,0.2016216367483139
545492,0,0.3860345482826233
71335,1,0.2825760543346405
4782734,1,0.8090407252311707
2243410,1,0.4396132230758667
1630344,0,0.23116379976272583
679875,1,0.7032337784767151
3317150,1,0.9022365212440491
3572328,0,0.060221005231142044
1494648,1,0.6900514364242554
4718755,0,0.4464551508426666
3479274,0,0.27242153882980347
1638311,1,0.8600589632987976
1697646,1,0.9016845226287842
3406052,0,0.6249004006385803
1194495,0,0.03351321071386337
2162780,1,0.7669230699539185
438517,1,0.8940292000770569
633831,0,0.9334957599639893
819898,1,0.838477373123169
3064336,0,0.6657139658927917
3301939,1,0.9576481580734253
4149396,1,0.6344131827354431
2684504,0,0.9195824861526489
4365224,1,0.9299919009208679
2778220,1,0.7520000338554382
1685734,1,0.9295938611030579
4325720,1,0.6117939352989197
420775,1,0.9384928941726685
3607073,1,0.9356643557548523
213782,0,0.6785917282104492
2406592,0,0.531616747379303
1329085,1,0.8702128529548645
2089350,1,0.6068400740623474
2066263,1,0.8715255856513977
2871372,0,0.6130930781364441
82246,1,0.3911614716053009
1359907,0,0.5583840012550354
2345553,1,0.9180108904838562
4155918,1,0.8600859045982361
3682201,1,0.7884847521781921
215230,1,0.40313786268234253
1717873,0,0.5971639156341553
3947528,0,0.4123510718345642
705328,0,0.18656867742538452
2466093,1,0.9454923868179321
2564140,1,0.8500571250915527
4064137,1,0.745287299156189
559154,0,0.17653334140777588
4701203,0,0.91808021068573
976838,1,0.6115525364875793
1225430,0,0.7774173021316528
1237916,1,0.2696188688278198
2612492,0,0.2407437115907669
2994152,0,0.7215168476104736
946039,0,0.26888948678970337
2205013,0,0.4228018522262573
3121571,1,0.9833125472068787
4563742,1,0.9242550134658813
2364108,1,0.6897844076156616
2183783,0,0.3250230848789215
1316599,0,0.6968872547149658
3891949,0,0.9001651406288147
256242,0,0.8658874034881592
4388560,0,0.4873405992984772
3208634,0,0.19638751447200775
277042,0,0.7317473292350769
695607,1,0.9256129264831543
2894599,0,0.09533637017011642
1690109,1,0.7647699117660522
497770,1,0.7574586272239685
1206688,0,0.544580340385437
2878862,0,0.25274503231048584
971154,0,0.05938095226883888
3378033,1,0.47548604011535645
671603,0,0.467777281999588
4598703,0,0.24021653831005096
2606477,1,0.6624646782875061
1498970,0,0.15953025221824646
3829875,1,0.6048551201820374
2799769,0,0.266887903213501
2521332,1,0.685106098651886
4597916,1,0.6164793968200684
4494232,0,0.402168869972229
2891283,0,0.3525659143924713
3931212,0,0.10211702436208725
91404,1,0.7923836708068848
861911,0,0.39820849895477295
3453163,0,0.6971629858016968
680005,0,0.4306022822856903
2868641,0,0.8193560242652893
2154525,0,0.41399750113487244
960615,1,0.8716892600059509
3939770,0,0.260856956243515
3572859,1,0.5619688034057617
3256985,0,0.38697078824043274
1397011,0,0.019999617710709572
1726658,1,0.933076798915863
2129512,0,0.43796324729919434
821321,1,0.6709549427032471
795420,0,0.6095579862594604
1886718,1,0.4042922556400299
3514290,0,0.7468334436416626
4133249,0,0.022012833505868912
986188,0,0.8278714418411255
1444691,1,0.41238147020339966
1969231,0,0.2545640766620636
694505,1,0.4293442368507385
3054991,0,0.19528749585151672
4202162,1,0.3798351287841797
1796686,0,0.8804854154586792
3269771,0,0.8708743453025818
849847,0,0.4966415762901306
2153101,0,0.9068039655685425
1854657,0,0.0592355951666832
411042,1,0.7172993421554565
3910548,0,0.26815468072891235
2997138,0,0.5474973320960999
4132053,1,0.878503680229187
2828066,0,0.6467757821083069
387066,0,0.8980225324630737
3650162,1,0.5385001301765442
2520138,1,0.8148261904716492
