id,label,match_score
851364,0,0.09664120525121689
4644502,0,0.046216126531362534
412842,1,0.8652745485305786
1780308,1,0.6604799628257751
2991190,1,0.7185371518135071
4237909,0,0.061254896223545074
1241219,0,0.051563043147325516
1632486,0,0.9046890735626221
2582232,0,0.3576023578643799
3410966,1,0.877185583114624
2072755,1,0.6668045520782471
423712,0,0.11290299147367477
3235255,0,0.07394277304410934
4005876,0,0.11241771280765533
3069475,1,0.03230507671833038
4233946,1,0.7428300976753235
2021211,1,0.8237475752830505
2596734,0,0.24321161210536957
3897418,1,0.9024668335914612
355989,1,0.9200439453125
3406120,1,0.40510520339012146
1603915,0,0.1121872290968895
503330,0,0.11055365949869156
3934777,1,0.8698593974113464
1427430,0,0.3402327001094818
4177421,1,0.8969438076019287
969492,1,0.8792781233787537
1776588,1,0.8878529667854309
3360712,0,0.154412642121315
3904931,1,0.8622995615005493
3515935,0,0.17911891639232635
4400263,0,0.5129981637001038
1823950,1,0.11401624232530594
710207,0,0.43077871203422546
2764263,1,0.7375212907791138
4284214,1,0.5442118048667908
826231,1,0.8933422565460205
359200,0,0.01790756545960903
2712330,0,0.022188035771250725
3835114,1,0.5373596549034119
4642363,0,0.2834349572658539
108999,1,0.8304024338722229
2315749,0,0.39462870359420776
1683976,0,0.4275423288345337
2517696,0,0.514931857585907
3624057,0,0.3256860375404358
2723633,0,0.5588650703430176
4423793,1,0.7855949997901917
4282071,1,0.9184566736221313
1188187,1,0.9291495680809021
1278967,0,0.2103881537914276
3819176,0,0.2988284230232239
909149,0,0.71551913022995
971500,1,0.7440627217292786
3426798,1,0.5234578251838684
2470828,0,0.7220598459243774
3468657,1,0.04752466455101967
2284133,1,0.9376897215843201
172781,1,0.5340308547019958
1185779,1,0.7140170931816101
1885272,1,0.35233187675476074
2214646,1,0.803097128868103
847983,1,0.641440212726593
4036172,0,0.24332749843597412
77102,0,0.3941647410392761
4245680,1,0.3254130780696869
1050040,1,0.3952508866786957
4325433,1,0.9265432357788086
465723,1,0.7713544964790344
606150,1,0.7105857133865356
4157206,1,0.6057220697402954
373599,0,0.6303513050079346
4595834,1,0.6075373291969299
3838429,1,0.3238391578197479
2123037,0,0.16944508254528046
3278822,1,0.871906578540802
4357714,0,0.11396199464797974
500021,0,0.4940125644207001
1666922,0,0.829348087310791
1777819,1,0.9295985102653503
3434757,0,0.4801994562149048
3033887,0,0.028522223234176636
2478503,0,0.8619909286499023
1125734,0,0.4621411859989166
2682713,0,0.45206716656684875
3130875,1,0.8792288303375244
4202795,0,0.0873117744922638
1843048,1,0.8019434213638306
3469772,0,0.25214913487434387
4437343,0,0.1287333369255066
2371124,1,0.9158231019973755
899297,1,0.9219800233840942
1094927,1,0.6179409027099609
1808542,1,0.9024173021316528
3299689,0,0.12079702317714691
399613,1,0.6144760847091675
3065341,1,0.8806995153427124
494401,1,0.8769047856330872
3975277,1,0.877001941204071
385505,1,0.850664496421814
1159547,1,0.5291296243667603
1608330,0,0.03568292036652565
4130853,0,0.22490696609020233
78228,0,0.04660361260175705
3391512,1,0.940804123878479
1384224,1,0.7572071552276611
2667027,0,0.4814898669719696
1842502,1,0.8836743235588074
4755996,0,0.04226145148277283
2243200,1,0.9534080028533936
1567779,0,0.54111647605896
3748334,0,0.08107777684926987
4126098,1,0.8608080744743347
497849,1,0.870341420173645
3563894,0,0.7939935326576233
2997096,0,0.04953896999359131
3004477,0,0.23086577653884888
4526748,0,0.0859844982624054
4139112,1,0.08446478843688965
4003985,0,0.06965775042772293
1731493,1,0.8817321062088013
824665,1,0.8293576836585999
3529562,0,0.3753363788127899
4495477,0,0.33045440912246704
2268686,1,0.4995856285095215
3527464,1,0.8486389517784119
1045868,1,0.9527891874313354
3993311,1,0.6049086451530457
1193116,1,0.7200199365615845
2947697,0,0.7781593799591064
3168920,1,0.43386468291282654
1026537,0,0.11166787892580032
2323107,1,0.9528902173042297
1471672,0,0.31011274456977844
1494861,0,0.8970115184783936
1119848,1,0.7393131852149963
4109998,1,0.9037510752677917
305764,0,0.06545668095350266
4770674,0,0.1314496546983719
2524898,0,0.05608757212758064
789989,0,0.05369647219777107
4574920,0,0.23707787692546844
4427743,0,0.7652876973152161
4565585,1,0.30987289547920227
4160091,1,0.9298287034034729
4342708,1,0.9476743936538696
4593560,1,0.4231469929218292
126679,0,0.1480296552181244
33044,1,0.6502180695533752
3498371,0,0.4645214378833771
1868679,1,0.8981949090957642
1818187,0,0.05622653663158417
1699009,1,0.4854446351528168
415561,0,0.21549250185489655
1900249,0,0.26148471236228943
1662536,1,0.8363873362541199
153062,0,0.02537393756210804
4138122,1,0.09885551035404205
2901348,0,0.051120415329933167
1221286,0,0.05117175355553627
2739375,0,0.6483091711997986
3951424,0,0.13750003278255463
2245676,0,0.7326838374137878
2402388,1,0.8633880019187927
4280824,0,0.0773874893784523
538836,1,0.4052973985671997
1515387,0,0.8001071214675903
1445129,0,0.6055237650871277
3189662,0,0.05327562615275383
764969,1,0.17724406719207764
1283067,0,0.5281848907470703
748810,1,0.9481852054595947
1852915,0,0.3223437964916229
1594968,1,0.7780886888504028
3138935,1,0.8723875880241394
3724730,1,0.8557555079460144
549928,0,0.0812172144651413
3235681,0,0.12466534972190857
2997333,0,0.1883160024881363
3762862,1,0.7361159920692444
3948497,0,0.3826608955860138
1653666,0,0.21349507570266724
4147377,1,0.9117128849029541
577338,0,0.058601632714271545
545492,0,0.5096986293792725
71335,1,0.5929712057113647
4782734,1,0.8984004855155945
2243410,1,0.3674488663673401
1630344,0,0.19643065333366394
679875,1,0.803313672542572
3317150,1,0.9326175451278687
3572328,0,0.03192015737295151
1494648,1,0.8009019494056702
4718755,0,0.8380916714668274
3479274,0,0.029805529862642288
1638311,1,0.8168491721153259
1697646,1,0.8808610439300537
3406052,0,0.8314019441604614
1194495,0,0.062145527452230453
2162780,1,0.6740357279777527
438517,1,0.8254485130310059
633831,0,0.9291043877601624
819898,1,0.7774049639701843
3064336,0,0.6479721665382385
3301939,1,0.9523469805717468
4149396,1,0.4794345796108246
2684504,0,0.9408683776855469
4365224,1,0.9365586042404175
2778220,1,0.8143413066864014
1685734,1,0.8953961133956909
4325720,1,0.3671717345714569
420775,1,0.9681169390678406
3607073,1,0.9154548645019531
213782,0,0.43470799922943115
2406592,0,0.7471005320549011
1329085,1,0.8488761782646179
2089350,1,0.5918626189231873
2066263,1,0.8894606828689575
2871372,0,0.6607800126075745
82246,1,0.302344411611557
1359907,0,0.6726223230361938
2345553,1,0.9527707695960999
4155918,1,0.8063538670539856
3682201,1,0.7408393621444702
215230,1,0.2021576464176178
1717873,0,0.19633890688419342
3947528,0,0.4997420608997345
705328,0,0.1899287849664688
2466093,1,0.9389529824256897
2564140,1,0.9673168063163757
4064137,1,0.7813334465026855
559154,0,0.11826265603303909
4701203,0,0.9537840485572815
976838,1,0.452073335647583
1225430,0,0.7776346802711487
1237916,1,0.32770678400993347
2612492,0,0.19266773760318756
2994152,0,0.7673009634017944
946039,0,0.06098504737019539
2205013,0,0.3098938763141632
3121571,1,0.9757557511329651
4563742,1,0.95306795835495
2364108,1,0.48392224311828613
2183783,0,0.31160852313041687
1316599,0,0.880700945854187
3891949,0,0.8721928000450134
256242,0,0.8975009918212891
4388560,0,0.4936605393886566
3208634,0,0.32906708121299744
277042,0,0.6100836992263794
695607,1,0.7165074348449707
2894599,0,0.15526117384433746
1690109,1,0.9305269122123718
497770,1,0.8067903518676758
1206688,0,0.375790536403656
2878862,0,0.2871752083301544
971154,0,0.05747777596116066
3378033,1,0.4114018678665161
671603,0,0.6903735399246216
4598703,0,0.27046045660972595
2606477,1,0.6484431028366089
1498970,0,0.2761330008506775
3829875,1,0.40325063467025757
2799769,0,0.22806990146636963
2521332,1,0.8570498824119568
4597916,1,0.7896950840950012
4494232,0,0.308346688747406
2891283,0,0.6224113702774048
3931212,0,0.044438742101192474
91404,1,0.630692183971405
861911,0,0.570991039276123
3453163,0,0.8718429803848267
680005,0,0.41477805376052856
2868641,0,0.8777697682380676
2154525,0,0.24704836308956146
960615,1,0.7268633246421814
3939770,0,0.1625254899263382
3572859,1,0.6767074465751648
3256985,0,0.28725704550743103
1397011,0,0.03350919857621193
1726658,1,0.914333164691925
2129512,0,0.5346183180809021
821321,1,0.8407256007194519
795420,0,0.806784451007843
1886718,1,0.5710203051567078
3514290,0,0.7108211517333984
4133249,0,0.024017512798309326
986188,0,0.8069842457771301
1444691,1,0.6825112700462341
1969231,0,0.245980903506279
694505,1,0.47956398129463196
3054991,0,0.3226081132888794
4202162,1,0.5763866305351257
1796686,0,0.9088030457496643
3269771,0,0.6091668009757996
849847,0,0.4238578975200653
2153101,0,0.8645885586738586
1854657,0,0.060982417315244675
411042,1,0.9247122406959534
3910548,0,0.5039673447608948
2997138,0,0.7061137557029724
4132053,1,0.6907929182052612
2828066,0,0.6182004809379578
387066,0,0.7330513596534729
3650162,1,0.7568341493606567
2520138,1,0.8818382620811462
449940,0,0.07855208963155746
4094176,0,0.9303914308547974
4039781,0,0.612298846244812
3261738,0,0.7517699599266052
385005,0,0.03484821319580078
2361520,1,0.8901503086090088
3111368,1,0.8027384281158447
2489566,0,0.8040779232978821
990131,0,0.0971778929233551
2556287,1,0.965398371219635
1720808,0,0.37946274876594543
4525212,1,0.8165929317474365
3260451,0,0.7643082737922668
3356346,0,0.7896498441696167
3180024,0,0.08140881359577179
4575256,1,0.8964873552322388
710593,0,0.2757759988307953
1225067,1,0.8850262761116028
2434008,1,0.5961783528327942
4006110,1,0.1124788448214531
768483,1,0.8615401387214661
973432,0,0.03255361318588257
2215160,1,0.8206789493560791
2734325,1,0.7315597534179688
544652,0,0.03277244791388512
4529683,1,0.2444806843996048
1567181,0,0.4527767300605774
1926860,1,0.5793125033378601
4526898,1,0.7995222806930542
4677684,1,0.5365055799484253
4371890,0,0.05022352561354637
1374137,1,0.5209563970565796
938421,0,0.3073563575744629
2760996,0,0.025050153955817223
340184,1,0.6556396484375
3390647,1,0.2560586929321289
3126606,1,0.9305862188339233
3153113,1,0.7774145007133484
2055024,0,0.8037281036376953
2355773,1,0.7578555345535278
729476,0,0.8659966588020325
