id,label,match_score
3500,0,0.028471538797020912
3501,0,0.054200828075408936
3502,0,0.09791480004787445
3503,0,0.08046236634254456
3504,1,0.9237988591194153
3505,1,0.9024014472961426
3506,1,0.8342288732528687
3507,1,0.9016387462615967
3508,1,0.9478291869163513
3509,0,0.030020561069250107
3510,0,0.05190582573413849
3511,0,0.40825533866882324
3512,0,0.6715006828308105
3513,0,0.04381159693002701
3514,1,0.2289525419473648
3515,1,0.5357056856155396
3516,1,0.3899931013584137
3517,1,0.8821029663085938
3518,1,0.011694200336933136
3519,0,0.021121133118867874
3520,0,0.02871597185730934
3521,0,0.01708177477121353
3522,0,0.6493938565254211
3523,0,0.05953436344861984
3524,1,0.9208458065986633
3525,1,0.9261860847473145
3526,1,0.9231635928153992
3527,1,0.9369624257087708
3528,1,0.939360499382019
3529,0,0.07742094993591309
3530,0,0.19979842007160187
3531,0,0.03744429349899292
3532,0,0.028858600184321404
3533,0,0.07297835499048233
3534,1,0.5946866273880005
3535,1,0.948127806186676
3536,1,0.9485244154930115
3537,1,0.9648259282112122
3538,1,0.9342442154884338
3539,0,0.28665706515312195
3540,0,0.027115853503346443
3541,0,0.10757625102996826
3542,0,0.030173517763614655
3543,0,0.043764397501945496
3544,1,0.3879251480102539
3545,1,0.8666588664054871
3546,1,0.8313922882080078
3547,1,0.1013360545039177
3548,1,0.8621549606323242
3549,0,0.027455849573016167
3550,0,0.08553966879844666
3551,0,0.03970034420490265
3552,0,0.030916042625904083
3553,0,0.05519211292266846
3554,1,0.37049204111099243
3555,1,0.8636922836303711
3556,1,0.14162079989910126
3557,1,0.3141418397426605
3558,1,0.4156442880630493
3559,0,0.6896220445632935
3560,0,0.8177875280380249
3561,0,0.4490778148174286
3562,0,0.8492212891578674
3563,0,0.717748761177063
3564,1,0.7265521883964539
3565,1,0.8182304501533508
3566,1,0.5492008924484253
3567,1,0.9363911747932434
3568,1,0.935021162033081
3569,0,0.04668745398521423
3570,0,0.1361391842365265
3571,0,0.26859137415885925
3572,0,0.025277014821767807
3573,0,0.03287262097001076
3574,1,0.9243921041488647
3575,1,0.906671404838562
3576,1,0.573858380317688
3577,1,0.9358367919921875
3578,1,0.25375130772590637
3579,0,0.579086184501648
3580,0,0.091553695499897
3581,0,0.6671175956726074
3582,0,0.5509139895439148
3583,0,0.8907039761543274
3584,1,0.6267343163490295
3585,1,0.8868467807769775
3586,1,0.2418002337217331
3587,1,0.06484481692314148
3588,1,0.5418102741241455
3589,1,0.0669674277305603
3590,1,0.19090814888477325
3591,1,0.1908130645751953
3592,1,0.7462378740310669
3593,1,0.8763395547866821
3594,1,0.5457803606987
3595,1,0.8427113890647888
3596,1,0.8976428508758545
3597,1,0.8811127543449402
3598,1,0.8929572701454163
3599,0,0.5539804697036743
3600,0,0.2440854012966156
3601,0,0.15601657330989838
3602,0,0.41813406348228455
3603,0,0.030164433643221855
3604,1,0.9181369543075562
3605,1,0.774766743183136
3606,1,0.9490368962287903
3607,1,0.943070650100708
3608,1,0.8658620715141296
3609,0,0.8975909948348999
3610,0,0.9384323358535767
3611,0,0.8498266935348511
3612,0,0.8074131011962891
3613,0,0.6006724238395691
3614,1,0.7844547629356384
3615,1,0.8329454064369202
3616,1,0.769258975982666
3617,1,0.12823671102523804
3618,1,0.6350381374359131
3619,0,0.6347948908805847
3620,0,0.3994780480861664
3621,0,0.12526647746562958
3622,0,0.7378883361816406
3623,0,0.6221775412559509
3624,1,0.9601282477378845
3625,1,0.9111670851707458
3626,1,0.8931427597999573
3627,1,0.9214338660240173
3628,1,0.9309554696083069
3629,0,0.4293167293071747
3630,0,0.34053340554237366
3631,0,0.4197077751159668
3632,0,0.4959772527217865
3633,0,0.5191383361816406
3634,1,0.7178425788879395
3635,1,0.32540661096572876
3636,1,0.8947008848190308
3637,1,0.7566261887550354
3638,1,0.42447537183761597
3639,0,0.6749585270881653
3640,0,0.017752641811966896
3641,0,0.3786347508430481
3642,0,0.17120912671089172
3643,0,0.4385967552661896
3644,1,0.7695351243019104
3645,1,0.6380630135536194
3646,1,0.8285626769065857
3647,1,0.6216291189193726
3648,1,0.7861245274543762
3649,0,0.2696649432182312
3650,0,0.09015899151563644
3651,0,0.7979707717895508
3652,0,0.42942437529563904
3653,0,0.12191907316446304
3654,1,0.8588571548461914
3655,1,0.9479072690010071
3656,1,0.8949529528617859
3657,1,0.9034243226051331
3658,1,0.5057830214500427
3659,0,0.7217131853103638
3660,0,0.16188663244247437
3661,0,0.7473542094230652
3662,0,0.24644918739795685
3663,0,0.28662964701652527
3664,1,0.16014932096004486
3665,1,0.6002587676048279
3666,1,0.7840022444725037
3667,1,0.5707156658172607
3668,1,0.4584609270095825
3669,0,0.04242855682969093
3670,0,0.11394265294075012
3671,0,0.07389004528522491
3672,0,0.11341346800327301
3673,0,0.022036440670490265
3674,1,0.9267876148223877
3675,1,0.924175500869751
3676,1,0.9094939827919006
3677,1,0.8946233987808228
3678,1,0.9229929447174072
3679,0,0.028535066172480583
3680,0,0.3451927602291107
3681,0,0.6200660467147827
3682,0,0.8847351670265198
3683,0,0.02296203374862671
3684,1,0.8108136057853699
3685,1,0.878178060054779
3686,1,0.8232049942016602
3687,1,0.8665298819541931
3688,1,0.913785457611084
3689,0,0.2331468015909195
3690,0,0.828485906124115
3691,0,0.1570247858762741
3692,0,0.8005098700523376
3693,0,0.12905429303646088
3694,1,0.8389597535133362
3695,1,0.701452910900116
3696,1,0.9429029226303101
3697,1,0.7243983149528503
3698,1,0.8786371946334839
3699,0,0.30300527811050415
3700,0,0.7781559228897095
3701,0,0.01571197435259819
3702,0,0.209128275513649
3703,0,0.07229208946228027
3704,1,0.9367613196372986
3705,1,0.6851145029067993
3706,1,0.06207562983036041
3707,1,0.05707571282982826
3708,1,0.05624781548976898
3709,1,0.7459282279014587
3710,1,0.827081024646759
3711,1,0.788715660572052
3712,1,0.19335390627384186
3713,1,0.8438329696655273
3714,0,0.14351516962051392
3715,0,0.30602526664733887
3716,0,0.2144058793783188
3717,0,0.10905634611845016
3718,0,0.6512017846107483
3719,1,0.5362985730171204
3720,1,0.41291919350624084
3721,1,0.9015238285064697
3722,1,0.4501780569553375
3723,1,0.8757959604263306
3724,1,0.8693411350250244
3725,1,0.8996069431304932
3726,1,0.2045523077249527
3727,1,0.8414408564567566
3728,1,0.43549466133117676
3729,0,0.09838994592428207
3730,0,0.8788975477218628
3731,0,0.043755341321229935
3732,0,0.20248636603355408
3733,0,0.05061556026339531
3734,1,0.05051081255078316
3735,1,0.039279308170080185
3736,1,0.09206876903772354
3737,1,0.9435654282569885
3738,1,0.9582335948944092
3739,0,0.7520334124565125
3740,0,0.05219533294439316
3741,0,0.923770010471344
3742,0,0.056137565523386
3743,0,0.03510121628642082
3744,1,0.8171920776367188
3745,1,0.7963694334030151
3746,1,0.7157734632492065
3747,1,0.6282902359962463
3748,1,0.7126061320304871
3749,0,0.8804004192352295
3750,0,0.49570032954216003
3751,0,0.901997447013855
3752,0,0.24788089096546173
3753,0,0.8283038139343262
3754,1,0.16708724200725555
3755,1,0.47700443863868713
3756,1,0.0731394961476326
3757,1,0.03660448268055916
3758,1,0.5236150622367859
3759,0,0.06421288847923279
3760,0,0.543493390083313
3761,0,0.22249820828437805
