id,label,match_score
4500,0,0.0612930953502655
4501,0,0.08568434417247772
4502,0,0.11469769477844238
4503,0,0.031069213524460793
4504,0,0.017187852412462234
4505,1,0.3540719449520111
4506,1,0.05676993355154991
4507,1,0.6743853092193604
4508,1,0.7803731560707092
4509,1,0.7239729762077332
4510,0,0.05713406577706337
4511,0,0.07576994597911835
4512,0,0.045694172382354736
4513,0,0.19091273844242096
4514,0,0.09512951970100403
4515,1,0.3488290309906006
4516,1,0.05709262564778328
4517,1,0.8926755785942078
4518,1,0.26281243562698364
4519,0,0.5188199877738953
4520,0,0.1187758669257164
4521,0,0.30990293622016907
4522,0,0.2876233160495758
4523,0,0.12306865304708481
4524,1,0.840192973613739
4525,1,0.737429141998291
4526,1,0.34573590755462646
4527,1,0.061905667185783386
4528,1,0.9259822964668274
4529,0,0.5358620285987854
4530,0,0.2975500226020813
4531,0,0.1064969077706337
4532,0,0.1904987096786499
4533,0,0.7465683817863464
4534,1,0.9142654538154602
4535,1,0.024981753900647163
4536,1,0.903496265411377
4537,1,0.027500569820404053
4538,1,0.08008503168821335
4539,0,0.6516271233558655
4540,0,0.03372078016400337
4541,0,0.6232853531837463
4542,0,0.19923076033592224
4543,0,0.3479633629322052
4544,1,0.08460159599781036
4545,1,0.4406319260597229
4546,1,0.6042593121528625
4547,1,0.8456590175628662
4548,1,0.6900959014892578
4549,0,0.018471648916602135
4550,0,0.03563157841563225
4551,0,0.026091091334819794
4552,0,0.03725440800189972
4553,0,0.023089230060577393
4554,1,0.767720103263855
4555,1,0.8527817130088806
4556,1,0.8201748132705688
4557,1,0.047940149903297424
4558,1,0.8859798312187195
4559,0,0.49046507477760315
4560,0,0.6799229979515076
4561,0,0.021479064598679543
4562,0,0.039550404995679855
4563,0,0.19660288095474243
4564,1,0.03912212327122688
4565,1,0.11296166479587555
4566,1,0.15748266875743866
4567,1,0.08191830664873123
4568,1,0.027746738865971565
4569,0,0.6533689498901367
4570,0,0.022789817303419113
4571,0,0.09416095912456512
4572,0,0.08003228902816772
4573,0,0.551784873008728
4574,1,0.7698212265968323
4575,1,0.18454453349113464
4576,1,0.15953050553798676
4577,1,0.5491491556167603
4578,1,0.6881766319274902
4579,0,0.3928382694721222
4580,0,0.49992167949676514
4581,0,0.03518683463335037
4582,0,0.27676981687545776
4583,0,0.7394745349884033
4584,1,0.07689731568098068
4585,1,0.6303367018699646
4586,1,0.6868129968643188
4587,1,0.1333436667919159
4588,1,0.528218686580658
4589,0,0.014311932027339935
4590,0,0.07568357139825821
4591,0,0.2334713637828827
4592,0,0.11715026199817657
4593,0,0.2356702834367752
4594,1,0.01806340180337429
4595,1,0.38725361227989197
4596,1,0.028321517631411552
4597,1,0.6246312856674194
4598,1,0.022623984143137932
4599,0,0.7679184079170227
4600,0,0.8447461128234863
4601,0,0.0454709418118
4602,0,0.3980364501476288
4603,0,0.28058871626853943
4604,1,0.2886064648628235
4605,1,0.8441566228866577
4606,1,0.03237326443195343
4607,1,0.012639163993299007
4608,1,0.3009558320045471
4609,0,0.2549656629562378
4610,0,0.2629087269306183
4611,0,0.02824123203754425
4612,0,0.026456115767359734
4613,0,0.0469367653131485
4614,1,0.8195965886116028
4615,1,0.8164294362068176
4616,1,0.08699224889278412
4617,1,0.02094055339694023
4618,1,0.9256376028060913
4619,0,0.5009163022041321
4620,0,0.03927440196275711
4621,0,0.025574930012226105
4622,0,0.02058860845863819
4623,0,0.023722335696220398
4624,1,0.8691937923431396
4625,1,0.024522604420781136
4626,1,0.7928450107574463
4627,1,0.874714195728302
4628,1,0.03329654037952423
4629,0,0.8440955281257629
4630,0,0.0849398821592331
4631,0,0.028323644772171974
4632,0,0.21865588426589966
