id,label,match_score
3500,0,0.03290974721312523
3501,0,0.13836492598056793
3502,0,0.10223335027694702
3503,0,0.057062678039073944
3504,1,0.9384799003601074
3505,1,0.9673566818237305
3506,1,0.4490388333797455
3507,1,0.9812179207801819
3508,1,0.9730002880096436
3509,0,0.042530808597803116
3510,0,0.04385306313633919
3511,0,0.04043681174516678
3512,0,0.8688079118728638
3513,0,0.032699041068553925
3514,1,0.10611119121313095
3515,1,0.4758525788784027
3516,1,0.16103823482990265
3517,1,0.8118730783462524
3518,1,0.3469814658164978
3519,0,0.18352223932743073
3520,0,0.0697859525680542
3521,0,0.08676864206790924
3522,0,0.16961976885795593
3523,0,0.08650660514831543
3524,1,0.9328460693359375
3525,1,0.9710477590560913
3526,1,0.9672347903251648
3527,1,0.9238297939300537
3528,1,0.9278892874717712
3529,0,0.040149956941604614
3530,0,0.036257464438676834
3531,0,0.033097703009843826
3532,0,0.019660525023937225
3533,0,0.055492937564849854
3534,1,0.49203911423683167
3535,1,0.9814999103546143
3536,1,0.9817173480987549
3537,1,0.8888810276985168
3538,1,0.8297481536865234
3539,0,0.35865581035614014
3540,0,0.07771304994821548
3541,0,0.03329253941774368
3542,0,0.049417655915021896
3543,0,0.08582762628793716
3544,1,0.03843752294778824
3545,1,0.8775376081466675
3546,1,0.87537682056427
3547,1,0.07904597371816635
3548,1,0.8437198996543884
3549,0,0.04421057179570198
3550,0,0.0384984128177166
3551,0,0.012229087762534618
3552,0,0.04660525545477867
3553,0,0.057637471705675125
3554,1,0.27741971611976624
3555,1,0.8426999449729919
3556,1,0.5639941096305847
3557,1,0.1541868895292282
3558,1,0.744530200958252
3559,0,0.8542436957359314
3560,0,0.7296202182769775
3561,0,0.46164771914482117
3562,0,0.8374071717262268
3563,0,0.7713290452957153
3564,1,0.8990183472633362
3565,1,0.8954392075538635
3566,1,0.15668362379074097
3567,1,0.8973312377929688
3568,1,0.8743448853492737
3569,0,0.07061351090669632
3570,0,0.1394759714603424
3571,0,0.08404505252838135
3572,0,0.04445800557732582
3573,0,0.05998387560248375
3574,1,0.9697130918502808
3575,1,0.8933677673339844
3576,1,0.9716955423355103
3577,1,0.8797985911369324
3578,1,0.9103345274925232
3579,0,0.9047613739967346
3580,0,0.036424413323402405
3581,0,0.058232713490724564
3582,0,0.8296005725860596
3583,0,0.08017667382955551
3584,1,0.5153820514678955
3585,1,0.8753230571746826
3586,1,0.2737365663051605
3587,1,0.1130012646317482
3588,1,0.5492427349090576
3589,1,0.38663896918296814
3590,1,0.41470083594322205
3591,1,0.3423803150653839
3592,1,0.9209989309310913
3593,1,0.913462221622467
3594,1,0.8835819959640503
3595,1,0.9856289029121399
3596,1,0.698431670665741
3597,1,0.9895451664924622
3598,1,0.9535213708877563
3599,0,0.1296941488981247
3600,0,0.1136319488286972
3601,0,0.10942190140485764
3602,0,0.16949771344661713
3603,0,0.07165329158306122
3604,1,0.9606043696403503
3605,1,0.8876206874847412
3606,1,0.9852005243301392
3607,1,0.9795485138893127
3608,1,0.9876450300216675
3609,0,0.7510188817977905
3610,0,0.8958471417427063
3611,0,0.5659552812576294
3612,0,0.2698085606098175
3613,0,0.818402886390686
3614,1,0.3295094966888428
3615,1,0.677169680595398
3616,1,0.7652279138565063
3617,1,0.48353344202041626
3618,1,0.1959969401359558
3619,0,0.6604248285293579
3620,0,0.03662135824561119
3621,0,0.34298205375671387
3622,0,0.35435330867767334
3623,0,0.715420663356781
