id,label,match_score
3500,0,0.05840185657143593
3501,0,0.05810218304395676
3502,0,0.08415314555168152
3503,0,0.03705837205052376
3504,1,0.9401592016220093
3505,1,0.9338079690933228
3506,1,0.122035451233387
3507,1,0.9704868197441101
3508,1,0.9653658270835876
3509,0,0.05107121169567108
3510,0,0.023537520319223404
3511,0,0.08067705482244492
3512,0,0.9631181955337524
3513,0,0.30998536944389343
3514,1,0.05596298724412918
3515,1,0.05530951917171478
3516,1,0.7530568838119507
3517,1,0.9189882874488831
3518,1,0.11740457266569138
3519,0,0.7116764187812805
3520,0,0.056898053735494614
3521,0,0.20313036441802979
3522,0,0.9376119375228882
3523,0,0.06313418596982956
3524,1,0.9645063877105713
3525,1,0.9685750007629395
3526,1,0.9600171446800232
3527,1,0.970569908618927
3528,1,0.9755569100379944
3529,0,0.0333590991795063
3530,0,0.09581797569990158
3531,0,0.02892087958753109
3532,0,0.03253689780831337
3533,0,0.01448217686265707
3534,1,0.305734246969223
3535,1,0.9708030819892883
3536,1,0.9684045314788818
3537,1,0.9481523633003235
3538,1,0.9472075700759888
3539,0,0.0933808758854866
3540,0,0.03953142836689949
3541,0,0.03027147799730301
3542,0,0.03136527165770531
3543,0,0.04958225414156914
3544,1,0.7549458742141724
3545,1,0.8986675143241882
3546,1,0.8371246457099915
3547,1,0.035301294177770615
3548,1,0.8417896032333374
3549,0,0.03698631376028061
3550,0,0.07954231649637222
3551,0,0.09265201538801193
3552,0,0.037218932062387466
3553,0,0.06339523196220398
3554,1,0.7995342016220093
3555,1,0.8520460724830627
3556,1,0.058236949145793915
3557,1,0.7817367911338806
3558,1,0.34972020983695984
3559,0,0.7619039416313171
3560,0,0.9087378978729248
3561,0,0.15511783957481384
3562,0,0.8928866982460022
3563,0,0.7116712331771851
3564,1,0.9659240245819092
3565,1,0.9621593952178955
3566,1,0.21440431475639343
3567,1,0.9447665214538574
3568,1,0.9604715704917908
3569,0,0.037020567804574966
3570,0,0.13790377974510193
3571,0,0.10053244233131409
3572,0,0.028062433004379272
3573,0,0.02461995743215084
3574,1,0.9645335674285889
3575,1,0.9566454887390137
3576,1,0.8843905329704285
3577,1,0.920490562915802
3578,1,0.36326971650123596
3579,0,0.6174015402793884
3580,0,0.027404461055994034
