id,label,match_score
3500,0,0.06140318885445595
3501,0,0.03293121978640556
3502,0,0.04415704682469368
3503,0,0.028440039604902267
3504,1,0.9590476751327515
3505,1,0.5783924460411072
3506,1,0.1915750503540039
3507,1,0.9835330843925476
3508,1,0.9537720680236816
3509,0,0.22430048882961273
3510,0,0.016448145732283592
3511,0,0.16907453536987305
3512,0,0.968010425567627
3513,0,0.036733705550432205
3514,1,0.11540032923221588
3515,1,0.3168918490409851
3516,1,0.6756280064582825
3517,1,0.8457893133163452
3518,1,0.406502366065979
3519,0,0.28362205624580383
3520,0,0.04404725134372711
3521,0,0.1257724165916443
3522,0,0.9740819334983826
3523,0,0.05074486508965492
3524,1,0.8593668341636658
3525,1,0.9364451766014099
3526,1,0.9379676580429077
3527,1,0.9647971391677856
3528,1,0.9482056498527527
3529,0,0.1006443127989769
3530,0,0.7254492044448853
3531,0,0.037860140204429626
3532,0,0.010832274332642555
3533,0,0.029405279085040092
3534,1,0.5873193144798279
3535,1,0.9649549126625061
3536,1,0.9760737419128418
3537,1,0.951104462146759
3538,1,0.9330752491950989
3539,0,0.20945437252521515
3540,0,0.3052426278591156
3541,0,0.022470541298389435
3542,0,0.1949939876794815
3543,0,0.11979345977306366
3544,1,0.4181675910949707
3545,1,0.9513529539108276
3546,1,0.9171648621559143
3547,1,0.06704358011484146
3548,1,0.8434087634086609
3549,0,0.03550238907337189
3550,0,0.03423289582133293
3551,0,0.04352887347340584
3552,0,0.03425008803606033
3553,0,0.05075648054480553
3554,1,0.9199725985527039
3555,1,0.9506376385688782
3556,1,0.7487253546714783
3557,1,0.9208655953407288
3558,1,0.8820577263832092
3559,0,0.8747913241386414
3560,0,0.3065005838871002
3561,0,0.34872516989707947
3562,0,0.3967730402946472
3563,0,0.9054037928581238
3564,1,0.9345290660858154
3565,1,0.9458280205726624
3566,1,0.6328107714653015
3567,1,0.9252245426177979
3568,1,0.9253170490264893
3569,0,0.10862518846988678
3570,0,0.4204546809196472
3571,0,0.07114297151565552
3572,0,0.04169275984168053
3573,0,0.057695161551237106
3574,1,0.949895977973938
3575,1,0.9557420015335083
3576,1,0.8405704498291016
3577,1,0.930952250957489
3578,1,0.8206181526184082
3579,0,0.9083577990531921
3580,0,0.08152442425489426
3581,0,0.7707515358924866
3582,0,0.9292635917663574
3583,0,0.917992889881134
3584,1,0.4394640624523163
3585,1,0.8761577606201172
3586,1,0.36710307002067566
3587,1,0.2090189903974533
3588,1,0.7919065952301025
3589,1,0.6396167874336243
3590,1,0.16846345365047455
3591,1,0.15792836248874664
3592,1,0.6111096739768982
3593,1,0.42956849932670593
3594,1,0.8801196813583374
3595,1,0.9313784241676331
3596,1,0.9169086217880249
3597,1,0.9187946915626526
3598,1,0.9469087719917297
3599,0,0.3491881489753723
3600,0,0.3308543562889099
3601,0,0.1382865309715271
3602,0,0.6410022974014282
3603,0,0.20422790944576263
3604,1,0.876663088798523
3605,1,0.9023404121398926
3606,1,0.9488826990127563
3607,1,0.9584839344024658
3608,1,0.7519454956054688
3609,0,0.9170582890510559
3610,0,0.9656416177749634
3611,0,0.863027036190033
3612,0,0.8808672428131104
3613,0,0.1254035234451294
3614,1,0.1813509464263916
3615,1,0.8624082803726196
3616,1,0.8208462595939636
3617,1,0.1983502358198166
