id,label,match_score
4500,0,0.13454847037792206
4501,0,0.19389057159423828
4502,0,0.3247969150543213
4503,0,0.1688223034143448
4504,0,0.10795828700065613
4505,1,0.14957295358181
4506,1,0.20278453826904297
4507,1,0.4326932430267334
4508,1,0.42566677927970886
4509,1,0.5544789433479309
4510,0,0.14891783893108368
4511,0,0.25193092226982117
4512,0,0.04920768737792969
4513,0,0.11592273414134979
4514,0,0.09579449146986008
4515,1,0.24757200479507446
4516,1,0.08216986060142517
4517,1,0.7027252912521362
4518,1,0.46422243118286133
4519,0,0.11973033100366592
4520,0,0.24390971660614014
4521,0,0.42341387271881104
4522,0,0.13426236808300018
4523,0,0.07995909452438354
4524,1,0.5430421233177185
4525,1,0.1005002036690712
4526,1,0.14597369730472565
4527,1,0.41526374220848083
4528,1,0.24853558838367462
4529,0,0.34173303842544556
4530,0,0.10432707518339157
4531,0,0.22530603408813477
4532,0,0.1566167175769806
4533,0,0.2623240053653717
4534,1,0.26509666442871094
4535,1,0.17476169764995575
4536,1,0.21286554634571075
4537,1,0.057268425822257996
4538,1,0.3719841539859772
4539,0,0.4865823984146118
4540,0,0.10304637998342514
4541,0,0.09319237619638443
4542,0,0.4281459152698517
4543,0,0.11176904290914536
4544,1,0.3596913814544678
4545,1,0.024758048355579376
4546,1,0.33711913228034973
4547,1,0.6879429817199707
4548,1,0.49642643332481384
4549,0,0.06850309669971466
4550,0,0.07202927023172379
4551,0,0.09705901145935059
4552,0,0.39886465668678284
4553,0,0.052311744540929794
4554,1,0.28716588020324707
4555,1,0.5909809470176697
4556,1,0.44427263736724854
4557,1,0.04023788869380951
4558,1,0.7295917272567749
4559,0,0.3013867437839508
4560,0,0.37600064277648926
4561,0,0.043525002896785736
4562,0,0.10441954433917999
4563,0,0.3323950171470642
4564,1,0.07157613337039948
4565,1,0.10879694670438766
4566,1,0.22506774961948395
4567,1,0.0951327234506607
4568,1,0.0949324294924736
4569,0,0.4026296138763428
4570,0,0.06583145260810852
4571,0,0.09499559551477432
4572,0,0.09593430161476135
4573,0,0.5765562057495117
4574,1,0.3937087059020996
4575,1,0.3686058819293976
4576,1,0.14399459958076477
4577,1,0.45003944635391235
4578,1,0.6557888388633728
4579,0,0.4574567973613739
4580,0,0.42997294664382935
4581,0,0.08409696817398071
4582,0,0.20499230921268463
4583,0,0.5773736834526062
4584,1,0.08229260891675949
4585,1,0.5362986922264099
4586,1,0.34410256147384644
4587,1,0.13132910430431366
4588,1,0.5689651966094971
4589,0,0.20598497986793518
4590,0,0.22632038593292236
4591,0,0.14113597571849823
4592,0,0.09696538746356964
4593,0,0.23879602551460266
4594,1,0.08758807927370071
4595,1,0.12326031923294067
4596,1,0.1950415074825287
4597,1,0.30885595083236694
4598,1,0.171266570687294
4599,0,0.287180632352829
4600,0,0.6758525967597961
4601,0,0.1410290151834488
4602,0,0.30310526490211487
4603,0,0.6011067032814026
4604,1,0.2828138768672943
4605,1,0.4865702986717224
4606,1,0.4402580261230469
4607,1,0.0435175746679306
4608,1,0.2806796133518219
4609,0,0.24589790403842926
4610,0,0.24449284374713898
4611,0,0.03531728312373161
4612,0,0.051178354769945145
4613,0,0.13508591055870056
4614,1,0.23159605264663696
4615,1,0.1906793713569641
4616,1,0.17556042969226837
4617,1,0.05298784747719765
4618,1,0.647819459438324
4619,0,0.056055713444948196
4620,0,0.0880112275481224
4621,0,0.06870071589946747
4622,0,0.03483762964606285
4623,0,0.03223530948162079
4624,1,0.43399494886398315
4625,1,0.11054008454084396
4626,1,0.35145583748817444
4627,1,0.662682294845581
4628,1,0.13223659992218018
4629,0,0.6239454746246338
4630,0,0.25285065174102783
4631,0,0.052715860307216644
4632,0,0.13711345195770264
4633,0,0.21669486165046692
4634,1,0.5158310532569885
4635,1,0.6198077201843262
4636,1,0.45862215757369995
4637,1,0.18136513233184814
4638,1,0.4941672384738922
4639,0,0.07373904436826706
4640,0,0.05272352695465088
4641,0,0.4161701500415802
