id,label,match_score
4500,0,0.07126404345035553
4501,0,0.13174781203269958
4502,0,0.351132869720459
4503,0,0.13654322922229767
4504,0,0.055909134447574615
4505,1,0.0821380540728569
4506,1,0.256489634513855
4507,1,0.3401746451854706
4508,1,0.7046286463737488
4509,1,0.7122947573661804
4510,0,0.07522332668304443
4511,0,0.36626121401786804
4512,0,0.05372592806816101
4513,0,0.11774704605340958
4514,0,0.17153897881507874
4515,1,0.3172619342803955
4516,1,0.07322336733341217
4517,1,0.9142095446586609
4518,1,0.5582654476165771
4519,0,0.22832369804382324
4520,0,0.2617326080799103
4521,0,0.16895760595798492
4522,0,0.10707619786262512
4523,0,0.2183762788772583
4524,1,0.7622122168540955
4525,1,0.42028602957725525
4526,1,0.6321590542793274
4527,1,0.2203652262687683
4528,1,0.5022671222686768
4529,0,0.4507373869419098
4530,0,0.10044673830270767
4531,0,0.2843532860279083
4532,0,0.48406702280044556
4533,0,0.6169840693473816
4534,1,0.8940547108650208
4535,1,0.3537237048149109
4536,1,0.8026801943778992
4537,1,0.03507451340556145
4538,1,0.8932620882987976
4539,0,0.11562170088291168
4540,0,0.03460553660988808
4541,0,0.040634505450725555
4542,0,0.3819693624973297
4543,0,0.15874981880187988
4544,1,0.09442633390426636
4545,1,0.5686203241348267
4546,1,0.05157770961523056
4547,1,0.7906838059425354
4548,1,0.590431272983551
4549,0,0.05865325406193733
4550,0,0.07630893588066101
4551,0,0.03198390081524849
4552,0,0.23401427268981934
4553,0,0.04770003631711006
4554,1,0.7912142872810364
4555,1,0.6936924457550049
4556,1,0.6715752482414246
4557,1,0.24621430039405823
4558,1,0.7813714146614075
4559,0,0.531795084476471
4560,0,0.39040136337280273
4561,0,0.03814256563782692
4562,0,0.1718243807554245
4563,0,0.16215597093105316
4564,1,0.07180912047624588
4565,1,0.0422482043504715
4566,1,0.2556314170360565
4567,1,0.060823358595371246
4568,1,0.06593673676252365
4569,0,0.2706342041492462
4570,0,0.036451373249292374
4571,0,0.11838418990373611
4572,0,0.06316965818405151
4573,0,0.6373129487037659
4574,1,0.6076464653015137
4575,1,0.23715323209762573
4576,1,0.15556561946868896
4577,1,0.3296414315700531
4578,1,0.7333793640136719
4579,0,0.48756009340286255
4580,0,0.5016734004020691
4581,0,0.05095772072672844
4582,0,0.1130998358130455
4583,0,0.5226498246192932
4584,1,0.10246807336807251
4585,1,0.28422462940216064
4586,1,0.25266537070274353
4587,1,0.0748799666762352
4588,1,0.37323883175849915
4589,0,0.029308654367923737
4590,0,0.05022387206554413
4591,0,0.19751498103141785
4592,0,0.05668044462800026
4593,0,0.24401339888572693
4594,1,0.11199638992547989
4595,1,0.22506652772426605
4596,1,0.05573944002389908
4597,1,0.22421233355998993
4598,1,0.10018687695264816
4599,0,0.3125017285346985
4600,0,0.43079572916030884
4601,0,0.06680867075920105
4602,0,0.10722986608743668
4603,0,0.10009244829416275
4604,1,0.10136935114860535
4605,1,0.6789602041244507
4606,1,0.45587360858917236
4607,1,0.020462265238165855
4608,1,0.2876894474029541
4609,0,0.04495123028755188
4610,0,0.1230374425649643
4611,0,0.021390795707702637
4612,0,0.08583617955446243
4613,0,0.15462902188301086
4614,1,0.5457281470298767
4615,1,0.931913435459137
4616,1,0.6934646368026733
4617,1,0.37788882851600647
4618,1,0.9146793484687805
4619,0,0.042922019958496094
4620,0,0.026498915627598763
4621,0,0.01859520934522152
4622,0,0.03410293161869049
4623,0,0.023881012573838234
4624,1,0.8720579743385315
4625,1,0.031698666512966156
4626,1,0.41918647289276123
4627,1,0.9402324557304382
4628,1,0.8007163405418396
4629,0,0.9274554252624512
4630,0,0.14278922975063324
4631,0,0.1005326583981514
4632,0,0.681036651134491
4633,0,0.946617066860199
4634,1,0.5234070420265198
4635,1,0.6623915433883667
4636,1,0.5174548625946045
4637,1,0.12382446974515915
4638,1,0.3608728051185608
4639,0,0.06735870242118835
4640,0,0.04501817747950554
4641,0,0.7329039573669434
4642,0,0.11980974674224854
4643,0,0.12838086485862732
4644,1,0.10244689881801605
4645,1,0.575221061706543
4646,1,0.06756867468357086
4647,1,0.05634329468011856
4648,1,0.09910251200199127
4649,1,0.593174397945404
4650,1,0.9019096493721008
4651,1,0.042010657489299774
4652,1,0.43791258335113525
4653,1,0.10711126029491425
4654,0,0.25363045930862427
4655,0,0.37487712502479553
4656,0,0.5687907934188843
4657,0,0.11190822720527649
4658,0,0.3902852535247803
4659,1,0.5045839548110962
4660,1,0.21576957404613495
4661,1,0.8655794858932495
4662,1,0.4794003963470459
4663,1,0.2001427561044693
4664,0,0.043386612087488174
4665,0,0.27834320068359375
4666,0,0.11360815912485123
4667,0,0.05380356311798096
4668,0,0.04731634259223938
4669,1,0.8471654653549194
4670,1,0.8538990020751953
4671,1,0.8237614631652832
4672,1,0.4693955183029175
4673,1,0.8982611298561096
4674,0,0.040597397834062576
4675,0,0.17531214654445648
4676,0,0.2801472544670105
4677,0,0.09312967956066132
4678,0,0.10943589359521866
4679,1,0.10256250202655792
4680,1,0.21958789229393005
4681,1,0.8650882840156555
4682,1,0.4816610813140869
