id,label,match_score
3500,0,0.05877756327390671
3501,0,0.648485541343689
3502,0,0.2570793032646179
3503,0,0.06745004653930664
3504,1,0.9845142364501953
3505,1,0.939358651638031
3506,1,0.2489490509033203
3507,1,0.9904868602752686
3508,1,0.9739871621131897
3509,0,0.35376739501953125
3510,0,0.015715008601546288
3511,0,0.8592004776000977
3512,0,0.9009032845497131
3513,0,0.017844922840595245
3514,1,0.10365360230207443
3515,1,0.9847813844680786
3516,1,0.8549255132675171
3517,1,0.9178900122642517
3518,1,0.33277425169944763
3519,0,0.2901272773742676
3520,0,0.062130559235811234
3521,0,0.04577760398387909
3522,0,0.9550475478172302
3523,0,0.037271272391080856
3524,1,0.9857875108718872
3525,1,0.9682597517967224
3526,1,0.9452333450317383
3527,1,0.9669457674026489
3528,1,0.9615212082862854
3529,0,0.3426494300365448
3530,0,0.8009783625602722
3531,0,0.07231367379426956
3532,0,0.031053787097334862
3533,0,0.08496187627315521
3534,1,0.9766219258308411
3535,1,0.9488946795463562
3536,1,0.9758966565132141
3537,1,0.9802297949790955
3538,1,0.8352048993110657
3539,0,0.7732590436935425
3540,0,0.09428906440734863
3541,0,0.2326859086751938
3542,0,0.03181822597980499
3543,0,0.03973368927836418
3544,1,0.7004383206367493
3545,1,0.9916748404502869
3546,1,0.9834986329078674
3547,1,0.06523644179105759
3548,1,0.9581356644630432
3549,0,0.030355870723724365
3550,0,0.08399856090545654
3551,0,0.2030000239610672
3552,0,0.12867431342601776
3553,0,0.12272568047046661
3554,1,0.8222101330757141
3555,1,0.8500936031341553
3556,1,0.8675985336303711
3557,1,0.5833656787872314
3558,1,0.9113925695419312
3559,0,0.7978515028953552
3560,0,0.919285237789154
3561,0,0.3379690945148468
3562,0,0.9080216288566589
3563,0,0.8001992106437683
3564,1,0.9426299333572388
3565,1,0.97275310754776
3566,1,0.31499940156936646
3567,1,0.8381272554397583
3568,1,0.9739663600921631
3569,0,0.8878004550933838
3570,0,0.9472870230674744
3571,0,0.5827048420906067
3572,0,0.023853594437241554
3573,0,0.036884356290102005
3574,1,0.9195745587348938
3575,1,0.8431072235107422
3576,1,0.7280429005622864
3577,1,0.7659439444541931
3578,1,0.864860475063324
3579,0,0.1682167947292328
3580,0,0.5508788824081421
3581,0,0.9386023879051208
3582,0,0.2611055374145508
3583,0,0.768001914024353
3584,1,0.17813147604465485
3585,1,0.912904679775238
3586,1,0.020007463172078133
3587,1,0.06419365853071213
3588,1,0.910382866859436
3589,1,0.767281174659729
3590,1,0.46635130047798157
3591,1,0.8718466758728027
3592,1,0.7562958598136902
3593,1,0.8970190286636353
3594,1,0.8275095820426941
3595,1,0.9285165071487427
3596,1,0.9332464337348938
3597,1,0.9869331121444702
3598,1,0.990902304649353
3599,0,0.9279814958572388
3600,0,0.21805155277252197
3601,0,0.18527470529079437
3602,0,0.8170158863067627
3603,0,0.04768412932753563
3604,1,0.9528041481971741
3605,1,0.9467265605926514
3606,1,0.9650641083717346
3607,1,0.9886971116065979
3608,1,0.8927255868911743
3609,0,0.9519068002700806
3610,0,0.9540272355079651
3611,0,0.9113401770591736
3612,0,0.8345762491226196
3613,0,0.34662672877311707
3614,1,0.8616834282875061
3615,1,0.9030638337135315
3616,1,0.8427591919898987
3617,1,0.8582561016082764
3618,1,0.8477945327758789
3619,0,0.6717478036880493
3620,0,0.05837767571210861
3621,0,0.2506032884120941
3622,0,0.8601938486099243
3623,0,0.8085784316062927
3624,1,0.9638141989707947
3625,1,0.9273365139961243
3626,1,0.9370380640029907
3627,1,0.945198118686676
3628,1,0.9491212964057922
3629,0,0.30369338393211365
3630,0,0.5468938946723938
3631,0,0.31059616804122925
3632,0,0.07802850008010864
3633,0,0.4491218328475952
3634,1,0.7249664664268494
3635,1,0.7944990992546082
3636,1,0.5623133182525635
3637,1,0.5293567180633545
3638,1,0.4856184720993042
3639,0,0.9330535531044006
3640,0,0.025012286379933357
3641,0,0.019905446097254753
3642,0,0.7214030027389526
3643,0,0.8699083924293518
3644,1,0.6285768151283264
3645,1,0.4702357351779938
3646,1,0.8222948908805847
3647,1,0.8152810335159302
3648,1,0.8869282007217407
3649,0,0.2427103966474533
3650,0,0.4689958989620209
3651,0,0.7658682465553284
3652,0,0.09077424556016922
3653,0,0.1981843262910843
3654,1,0.1315135359764099
3655,1,0.9793045520782471
3656,1,0.9614449143409729
3657,1,0.9400246143341064
3658,1,0.3077801764011383
3659,0,0.7974385023117065
3660,0,0.023227982223033905
3661,0,0.0708719789981842
3662,0,0.46107926964759827
3663,0,0.4655192494392395
3664,1,0.15740960836410522
3665,1,0.9278379678726196
3666,1,0.8654135465621948
3667,1,0.2606024742126465
3668,1,0.15732845664024353
3669,0,0.055661048740148544
3670,0,0.15993350744247437
3671,0,0.6356279253959656
3672,0,0.044540803879499435
3673,0,0.022264854982495308
3674,1,0.931618869304657
3675,1,0.9123589396476746
3676,1,0.9501940608024597
3677,1,0.9631730914115906
3678,1,0.622005045413971
3679,0,0.07631871104240417
3680,0,0.8160946369171143
3681,0,0.8425070643424988
3682,0,0.6606317758560181
3683,0,0.06684224307537079
3684,1,0.14894141256809235
3685,1,0.7512771487236023
3686,1,0.3193030059337616
3687,1,0.09872888773679733
3688,1,0.9366704821586609
3689,0,0.02937265671789646
3690,0,0.8858546614646912
3691,0,0.191511869430542
3692,0,0.7632896304130554
3693,0,0.2739547789096832
3694,1,0.9639303684234619
3695,1,0.9464753270149231
3696,1,0.913118302822113
3697,1,0.9404217004776001
3698,1,0.9662918448448181
3699,0,0.9945693612098694
3700,0,0.6778910160064697
3701,0,0.8882771134376526
3702,0,0.5650434494018555
3703,0,0.6541888117790222
3704,1,0.907908022403717
3705,1,0.9812660217285156
3706,1,0.7987669706344604
3707,1,0.14015939831733704
3708,1,0.9381799697875977
3709,1,0.3186047077178955
3710,1,0.9929987788200378
3711,1,0.9932452440261841
3712,1,0.7198885679244995
3713,1,0.9959344863891602
3714,0,0.9219501614570618
3715,0,0.1025354266166687
3716,0,0.057095132768154144
3717,0,0.024125464260578156
3718,0,0.6315032839775085
3719,1,0.8313915729522705
3720,1,0.6223506927490234
3721,1,0.9252234697341919
3722,1,0.8487305045127869
3723,1,0.9853433966636658
3724,1,0.9739991426467896
3725,1,0.7790889739990234
3726,1,0.34949350357055664
3727,1,0.48227763175964355
3728,1,0.6875626444816589
3729,0,0.050933826714754105
3730,0,0.8517430424690247
3731,0,0.038685914129018784
3732,0,0.9402076005935669
3733,0,0.7137075662612915
3734,1,0.9857757687568665
3735,1,0.939447820186615
3736,1,0.11692856252193451
3737,1,0.9586461186408997
3738,1,0.9951500296592712
3739,0,0.36928707361221313
3740,0,0.04963281378149986
3741,0,0.9801205396652222
3742,0,0.17381688952445984
3743,0,0.03953658416867256
3744,1,0.8699162602424622
3745,1,0.9597526788711548
3746,1,0.9864353537559509
3747,1,0.9866489171981812
