id,label,match_score
3500,0,0.05965634435415268
3501,0,0.04101915657520294
3502,0,0.03532155230641365
3503,0,0.03422600030899048
3504,1,0.9651572704315186
3505,1,0.9369627237319946
3506,1,0.12844876945018768
3507,1,0.9598647356033325
3508,1,0.9768330454826355
3509,0,0.07469472289085388
3510,0,0.023584896698594093
3511,0,0.06291099637746811
3512,0,0.9702264070510864
3513,0,0.03868957608938217
3514,1,0.052200186997652054
3515,1,0.2481398582458496
3516,1,0.1906154751777649
3517,1,0.8841572999954224
3518,1,0.04600292444229126
3519,0,0.045165613293647766
3520,0,0.029826415702700615
3521,0,0.027798956260085106
3522,0,0.9133657813072205
3523,0,0.03981019929051399
3524,1,0.9483736753463745
3525,1,0.9707170128822327
3526,1,0.9680687785148621
3527,1,0.9745496511459351
3528,1,0.9755480289459229
3529,0,0.04278188943862915
3530,0,0.2508436441421509
3531,0,0.010917233303189278
3532,0,0.011990264058113098
3533,0,0.012672102078795433
3534,1,0.47769659757614136
3535,1,0.9523879885673523
3536,1,0.9682222604751587
3537,1,0.9665502905845642
3538,1,0.9396407604217529
3539,0,0.0626240223646164
3540,0,0.0245173592120409
3541,0,0.04648688808083534
3542,0,0.036457836627960205
3543,0,0.013642202131450176
3544,1,0.13089677691459656
3545,1,0.9539295434951782
3546,1,0.9578688740730286
3547,1,0.03789713233709335
3548,1,0.7213430404663086
3549,0,0.04245724529027939
3550,0,0.02783060260117054
3551,0,0.055948175489902496
3552,0,0.030108528211712837
3553,0,0.18698300421237946
3554,1,0.23527055978775024
3555,1,0.9306433200836182
3556,1,0.6489696502685547
3557,1,0.17534494400024414
3558,1,0.7044908404350281
3559,0,0.6736968159675598
3560,0,0.5216834545135498
3561,0,0.1814560741186142
3562,0,0.6371578574180603
3563,0,0.5434779524803162
3564,1,0.8956085443496704
3565,1,0.935504674911499
3566,1,0.1673104166984558
3567,1,0.9545163512229919
3568,1,0.9031832218170166
3569,0,0.09250300377607346
3570,0,0.023763420060276985
3571,0,0.024989677593111992
3572,0,0.04497140645980835
3573,0,0.019516749307513237
3574,1,0.970103919506073
3575,1,0.9338151812553406
3576,1,0.8544299602508545
3577,1,0.7164549231529236
3578,1,0.9086188077926636
3579,0,0.3544923961162567
3580,0,0.030814990401268005
3581,0,0.02860364317893982
3582,0,0.18128439784049988
3583,0,0.06830301135778427
3584,1,0.7682331800460815
3585,1,0.9356792569160461
3586,1,0.3976205289363861
3587,1,0.09797469526529312
3588,1,0.8136232495307922
3589,1,0.5304929614067078
3590,1,0.36698538064956665
3591,1,0.40641969442367554
3592,1,0.8965396285057068
3593,1,0.88271564245224
3594,1,0.917912483215332
3595,1,0.9654665589332581
3596,1,0.8275451064109802
3597,1,0.971063494682312
3598,1,0.9609944224357605
3599,0,0.6725175976753235
3600,0,0.92866051197052
3601,0,0.03769161179661751
3602,0,0.7092553973197937
3603,0,0.0311574749648571
3604,1,0.6311742067337036
3605,1,0.8888928294181824
3606,1,0.979898989200592
3607,1,0.9808498620986938
3608,1,0.9592268466949463
3609,0,0.9337126016616821
3610,0,0.8468412756919861
3611,0,0.717532753944397
3612,0,0.3905928134918213
3613,0,0.7086614370346069
3614,1,0.7047093510627747
3615,1,0.7893161177635193
3616,1,0.7649739384651184
3617,1,0.40395423769950867
3618,1,0.7056370377540588
3619,0,0.42781201004981995
3620,0,0.23151810467243195
3621,0,0.4125681221485138
3622,0,0.696661114692688
3623,0,0.8086636662483215
3624,1,0.954729437828064
3625,1,0.18184147775173187
3626,1,0.9604433178901672
3627,1,0.6896553039550781
3628,1,0.9786293506622314
3629,0,0.08786963671445847
3630,0,0.032721590250730515
3631,0,0.02731766179203987
3632,0,0.030060971155762672
3633,0,0.028475049883127213
3634,1,0.6155046224594116
3635,1,0.8457804918289185
3636,1,0.7233369946479797
3637,1,0.7530048489570618
3638,1,0.19105422496795654
3639,0,0.7639065980911255
3640,0,0.21393588185310364
3641,0,0.36556002497673035
3642,0,0.0485653430223465
3643,0,0.6548816561698914
3644,1,0.786798894405365
3645,1,0.36323869228363037
3646,1,0.20612852275371552
3647,1,0.7584376335144043
3648,1,0.2540242671966553
3649,0,0.26711732149124146
3650,0,0.05278535932302475
3651,0,0.7650637030601501
3652,0,0.04401947185397148
3653,0,0.1249975860118866
3654,1,0.20364704728126526
3655,1,0.9752466082572937
3656,1,0.20782782137393951
3657,1,0.9588541388511658
3658,1,0.139081671833992
3659,0,0.41005390882492065
3660,0,0.03642434626817703
3661,0,0.16092023253440857
3662,0,0.03175749629735947
3663,0,0.04310774803161621
3664,1,0.11611311882734299
3665,1,0.3914508819580078
3666,1,0.8330134749412537
3667,1,0.14096739888191223
3668,1,0.4160216748714447
3669,0,0.03944284841418266
3670,0,0.05917031317949295
3671,0,0.2807403802871704
3672,0,0.06347480416297913
3673,0,0.034785401076078415
3674,1,0.6519767642021179
3675,1,0.9208924770355225
3676,1,0.9640355110168457
3677,1,0.9516068696975708
3678,1,0.9501511454582214
3679,0,0.02329300157725811
3680,0,0.2722655236721039
3681,0,0.5957307815551758
3682,0,0.6026068329811096
3683,0,0.010080189444124699
3684,1,0.2556426227092743
3685,1,0.8349413871765137
3686,1,0.7477303743362427
3687,1,0.1814729869365692
3688,1,0.9422705173492432
3689,0,0.12333733588457108
3690,0,0.9246264696121216
3691,0,0.24462950229644775
3692,0,0.4095744788646698
3693,0,0.7491253614425659
3694,1,0.9558247923851013
3695,1,0.6395689249038696
3696,1,0.9566840529441833
3697,1,0.5816319584846497
3698,1,0.9618465304374695
3699,0,0.9192735552787781
3700,0,0.1555175930261612
3701,0,0.32161945104599
3702,0,0.11058460175991058
3703,0,0.1419847309589386
3704,1,0.9582979083061218
3705,1,0.4145432710647583
3706,1,0.32090675830841064
3707,1,0.04914622753858566
3708,1,0.15692031383514404
3709,1,0.8446689248085022
3710,1,0.9439877271652222
3711,1,0.9706743359565735
3712,1,0.6145724654197693
3713,1,0.9773701429367065
3714,0,0.36340707540512085
3715,0,0.15617193281650543
3716,0,0.2024645209312439
3717,0,0.11092663556337357
3718,0,0.2150934338569641
3719,1,0.5469241142272949
3720,1,0.5760865807533264
3721,1,0.7492844462394714
3722,1,0.8464070558547974
3723,1,0.924745500087738
3724,1,0.8483467698097229
3725,1,0.929192304611206
3726,1,0.3096473515033722
3727,1,0.783204197883606
3728,1,0.3224218785762787
3729,0,0.10504772514104843
3730,0,0.8443111181259155
3731,0,0.020687056705355644
3732,0,0.20041288435459137
3733,0,0.19635102152824402
3734,1,0.9144989848136902
3735,1,0.592741072177887
3736,1,0.2417525202035904
3737,1,0.972273588180542
3738,1,0.9639548659324646
3739,0,0.23825319111347198
3740,0,0.0285238828510046
3741,0,0.8158968091011047
3742,0,0.10442019253969193
3743,0,0.06332066655158997
3744,1,0.8544684648513794
3745,1,0.8472534418106079
3746,1,0.9543108940124512
3747,1,0.8317686915397644
3748,1,0.9110834002494812
3749,0,0.8665642738342285
3750,0,0.7034189701080322
3751,0,0.9195399284362793
3752,0,0.315137654542923
3753,0,0.9013534784317017
3754,1,0.5523766279220581
3755,1,0.9439386129379272
3756,1,0.1189027950167656
3757,1,0.08519995957612991
3758,1,0.8367772698402405
3759,0,0.11877270042896271
3760,0,0.7345826029777527
3761,0,0.38415834307670593
3762,0,0.5159976482391357
3763,0,0.691010057926178
3764,1,0.27740031480789185
3765,1,0.2985365390777588
