id,label,match_score
3500,0,0.050681062042713165
3501,0,0.1331215500831604
3502,0,0.20412594079971313
3503,0,0.02985047735273838
3504,1,0.9225980043411255
3505,1,0.5702747106552124
3506,1,0.5212562084197998
3507,1,0.981121301651001
3508,1,0.9538463950157166
3509,0,0.02772950567305088
3510,0,0.03593366965651512
3511,0,0.051077764481306076
3512,0,0.9306943416595459
3513,0,0.04707926884293556
3514,1,0.10130870342254639
3515,1,0.6486046314239502
3516,1,0.8245883584022522
3517,1,0.801044225692749
3518,1,0.1172662079334259
3519,0,0.32008200883865356
3520,0,0.04661640152335167
3521,0,0.0607200525701046
3522,0,0.9275102615356445
3523,0,0.06488267332315445
3524,1,0.9469181299209595
3525,1,0.9405210018157959
3526,1,0.9669016599655151
3527,1,0.97270667552948
3528,1,0.9537948966026306
3529,0,0.05181826278567314
3530,0,0.2749773859977722
3531,0,0.023426104336977005
3532,0,0.02380433864891529
3533,0,0.04792502522468567
3534,1,0.5822012424468994
3535,1,0.9775963425636292
3536,1,0.9793182015419006
3537,1,0.9608821272850037
3538,1,0.9479005336761475
3539,0,0.06414914131164551
3540,0,0.14563360810279846
3541,0,0.03714072331786156
3542,0,0.06727153807878494
3543,0,0.030199715867638588
3544,1,0.24095839262008667
3545,1,0.8314955234527588
3546,1,0.8194675445556641
3547,1,0.16872245073318481
3548,1,0.842704176902771
3549,0,0.0929609015583992
3550,0,0.05458582192659378
3551,0,0.09688475728034973
3552,0,0.02793436124920845
3553,0,0.08841349184513092
3554,1,0.7810186743736267
3555,1,0.8685191869735718
3556,1,0.4121835231781006
3557,1,0.6908831000328064
3558,1,0.7575286030769348
3559,0,0.5218752026557922
3560,0,0.46540406346321106
3561,0,0.3292441964149475
3562,0,0.5374951958656311
3563,0,0.6010982394218445
3564,1,0.7629958987236023
3565,1,0.8604762554168701
3566,1,0.6257641911506653
3567,1,0.9395077228546143
3568,1,0.9647065997123718
3569,0,0.1959678679704666
3570,0,0.3578411638736725
3571,0,0.10992449522018433
3572,0,0.03153115510940552
3573,0,0.039934467524290085
3574,1,0.9784359335899353
3575,1,0.9655836224555969
3576,1,0.8896065950393677
3577,1,0.955799400806427
3578,1,0.9335148930549622
3579,0,0.9016872048377991
3580,0,0.6714692711830139
3581,0,0.8453243374824524
3582,0,0.8912913203239441
3583,0,0.7645754218101501
3584,1,0.5866628885269165
3585,1,0.8908147811889648
3586,1,0.27427807450294495
3587,1,0.26338544487953186
3588,1,0.9064769744873047
3589,1,0.307284951210022
3590,1,0.06711006164550781
3591,1,0.32041263580322266
3592,1,0.34573233127593994
3593,1,0.38114306330680847
3594,1,0.8610091209411621
3595,1,0.9270848035812378
3596,1,0.8908243775367737
3597,1,0.9198006391525269
3598,1,0.9236249327659607
3599,0,0.4965134859085083
3600,0,0.4997061789035797
3601,0,0.2161635160446167
3602,0,0.18596485257148743
3603,0,0.049691807478666306
3604,1,0.7599248290061951
3605,1,0.8546878695487976
3606,1,0.9700345993041992
3607,1,0.9637067914009094
3608,1,0.9430803060531616
3609,0,0.8400929570198059
3610,0,0.8313645124435425
3611,0,0.7608851790428162
3612,0,0.8763411045074463
3613,0,0.20042875409126282
3614,1,0.7643294334411621
3615,1,0.723870575428009
3616,1,0.6876022815704346
3617,1,0.46087566018104553
3618,1,0.6501989960670471
3619,0,0.7524803876876831
3620,0,0.04457561671733856
3621,0,0.16471730172634125
3622,0,0.638869047164917
3623,0,0.5386096239089966
3624,1,0.9571871757507324
3625,1,0.7773727774620056
3626,1,0.8285956978797913
3627,1,0.8255254030227661
