id,label,match_score
4500,0,0.07831302285194397
4501,0,0.19166696071624756
4502,0,0.7297394275665283
4503,0,0.11310665309429169
4504,0,0.014544100500643253
4505,1,0.13797546923160553
4506,1,0.05335179343819618
4507,1,0.4988040626049042
4508,1,0.9439787864685059
4509,1,0.7470892071723938
4510,0,0.08087119460105896
4511,0,0.18414756655693054
4512,0,0.035270992666482925
4513,0,0.16405083239078522
4514,0,0.06103450432419777
4515,1,0.49172747135162354
4516,1,0.17898719012737274
4517,1,0.9777284860610962
4518,1,0.5491135716438293
4519,0,0.044148173183202744
4520,0,0.7067196369171143
4521,0,0.08377041667699814
4522,0,0.17968317866325378
4523,0,0.07139892131090164
4524,1,0.5645971894264221
4525,1,0.2766306400299072
4526,1,0.07424017786979675
4527,1,0.3011343777179718
4528,1,0.20519676804542542
4529,0,0.12178543210029602
4530,0,0.07382997870445251
4531,0,0.20012259483337402
4532,0,0.12346269935369492
4533,0,0.8169098496437073
4534,1,0.6284536123275757
4535,1,0.19956554472446442
4536,1,0.18027909100055695
4537,1,0.030329588800668716
4538,1,0.1608576774597168
4539,0,0.02963162586092949
4540,0,0.028200436383485794
4541,0,0.06930819898843765
4542,0,0.8229258060455322
4543,0,0.04432867839932442
4544,1,0.14800509810447693
4545,1,0.11702138185501099
4546,1,0.055229730904102325
4547,1,0.8942157626152039
4548,1,0.29601454734802246
4549,0,0.027719980105757713
4550,0,0.048064447939395905
4551,0,0.027328873053193092
4552,0,0.0426790826022625
4553,0,0.043323323130607605
4554,1,0.7856218814849854
4555,1,0.6910116076469421
4556,1,0.42377161979675293
4557,1,0.1764364242553711
4558,1,0.8599340915679932
4559,0,0.3124464452266693
4560,0,0.03325514495372772
4561,0,0.009246017783880234
4562,0,0.0240011028945446
4563,0,0.025267206132411957
4564,1,0.06367387622594833
4565,1,0.20407918095588684
4566,1,0.1980709731578827
4567,1,0.05573108047246933
4568,1,0.15182697772979736
4569,0,0.0905168280005455
4570,0,0.0516493134200573
4571,0,0.04334398731589317
4572,0,0.11980946362018585
4573,0,0.7696369886398315
4574,1,0.22269919514656067
4575,1,0.09518714994192123
4576,1,0.7323959469795227
4577,1,0.11090196669101715
4578,1,0.2558378279209137
4579,0,0.9023699760437012
4580,0,0.18310463428497314
4581,0,0.2449554204940796
4582,0,0.7952757477760315
4583,0,0.4388846755027771
4584,1,0.4373190701007843
4585,1,0.9478849768638611
4586,1,0.2982674539089203
4587,1,0.16400811076164246
4588,1,0.6793805360794067
4589,0,0.26171520352363586
4590,0,0.0920487642288208
4591,0,0.373908132314682
4592,0,0.08336582034826279
