id,label,match_score
4500,0,0.039611123502254486
4501,0,0.08353959769010544
4502,0,0.09037892520427704
4503,0,0.0549825094640255
4504,0,0.0167368296533823
4505,1,0.05320024490356445
4506,1,0.2344932109117508
4507,1,0.41476935148239136
4508,1,0.3662201762199402
4509,1,0.6030597686767578
4510,0,0.06476394087076187
4511,0,0.021982530131936073
4512,0,0.06104396656155586
4513,0,0.050609178841114044
4514,0,0.05030908063054085
4515,1,0.3756173849105835
4516,1,0.057956721633672714
4517,1,0.8470775485038757
4518,1,0.5321014523506165
4519,0,0.05045367777347565
4520,0,0.22218544781208038
4521,0,0.11207879334688187
4522,0,0.06467700749635696
4523,0,0.07951807230710983
4524,1,0.805047333240509
4525,1,0.4890981912612915
4526,1,0.3216317296028137
4527,1,0.4787973463535309
4528,1,0.6412492990493774
4529,0,0.20795556902885437
4530,0,0.07233907282352448
4531,0,0.1073751226067543
4532,0,0.05373532697558403
4533,0,0.49385708570480347
4534,1,0.6267797946929932
4535,1,0.02926412597298622
4536,1,0.4835282564163208
4537,1,0.03725337237119675
4538,1,0.2779017388820648
4539,0,0.09316812455654144
4540,0,0.04264701530337334
4541,0,0.04036684334278107
4542,0,0.40808480978012085
4543,0,0.04842467978596687
4544,1,0.3394542932510376
4545,1,0.057024866342544556
4546,1,0.7108739018440247
4547,1,0.8282695412635803
4548,1,0.6870648860931396
4549,0,0.04786868393421173
4550,0,0.06154979020357132
4551,0,0.0486309677362442
4552,0,0.22732003033161163
4553,0,0.08139695972204208
4554,1,0.5635380744934082
4555,1,0.7792017459869385
4556,1,0.357183039188385
4557,1,0.050653357058763504
4558,1,0.914819061756134
4559,0,0.46409881114959717
4560,0,0.4023479223251343
4561,0,0.02849096618592739
4562,0,0.03769087418913841
4563,0,0.3735939860343933
4564,1,0.05694959685206413
4565,1,0.108491450548172
4566,1,0.08012381941080093
4567,1,0.11653722077608109
4568,1,0.0800238624215126
4569,0,0.186613529920578
4570,0,0.06914503127336502
4571,0,0.16739070415496826
4572,0,0.06674695760011673
4573,0,0.5574740767478943
4574,1,0.3733414113521576
4575,1,0.3254735767841339
4576,1,0.053392983973026276
4577,1,0.1112334281206131
4578,1,0.6597754955291748
4579,0,0.7715562582015991
4580,0,0.21587732434272766
4581,0,0.06952057778835297
4582,0,0.20284245908260345
4583,0,0.6717400550842285
4584,1,0.10097160935401917
4585,1,0.6680827736854553
4586,1,0.42800959944725037
4587,1,0.1467680037021637
4588,1,0.4066716432571411
4589,0,0.07802929729223251
4590,0,0.13124102354049683
4591,0,0.21706031262874603
4592,0,0.05835564434528351
4593,0,0.14652763307094574
4594,1,0.2510056495666504
4595,1,0.10085345804691315
4596,1,0.1072341650724411
4597,1,0.5378865003585815
4598,1,0.02839650772511959
4599,0,0.06572593748569489
4600,0,0.785892903804779
4601,0,0.15211908519268036
4602,0,0.09806320071220398
4603,0,0.6688362956047058
4604,1,0.41986149549484253
4605,1,0.5694833397865295
4606,1,0.4011296331882477
4607,1,0.01618807576596737
4608,1,0.5206570029258728
4609,0,0.27814173698425293
4610,0,0.14940479397773743
4611,0,0.03288603201508522
4612,0,0.04049329832196236
4613,0,0.08102603256702423
4614,1,0.21949133276939392
4615,1,0.7717266082763672
4616,1,0.5218678116798401
4617,1,0.2156745344400406
4618,1,0.712470531463623
4619,0,0.14060863852500916
4620,0,0.05374816805124283
4621,0,0.038518041372299194
4622,0,0.05218326300382614
4623,0,0.014835610054433346
4624,1,0.8531927466392517
4625,1,0.07921812683343887
4626,1,0.7412906885147095
4627,1,0.8659947514533997
4628,1,0.15390759706497192
4629,0,0.7307769060134888
4630,0,0.3602657914161682
4631,0,0.0212091114372015
4632,0,0.08215457946062088
4633,0,0.12464053183794022
4634,1,0.504117488861084
4635,1,0.7792612910270691
4636,1,0.5054835677146912
4637,1,0.08101484924554825
4638,1,0.31753331422805786
4639,0,0.06769610941410065
4640,0,0.035294242203235626
4641,0,0.681842565536499
4642,0,0.06860680878162384
4643,0,0.058042995631694794
4644,1,0.0659688338637352
4645,1,0.5344967842102051
4646,1,0.07040254771709442
4647,1,0.10633405297994614
4648,1,0.06830892711877823
4649,1,0.11852002888917923
4650,1,0.8556011915206909
4651,1,0.04590696841478348
4652,1,0.34389105439186096
4653,1,0.2294968068599701
4654,0,0.3107277452945709
4655,0,0.6395890712738037
4656,0,0.7969954013824463
4657,0,0.32818832993507385
4658,0,0.7937121391296387
4659,1,0.3328196704387665
4660,1,0.07110049575567245
4661,1,0.44925352931022644
4662,1,0.6658774018287659
4663,1,0.11810247600078583
4664,0,0.0628906711935997
4665,0,0.26588621735572815
4666,0,0.09623970091342926
4667,0,0.07339416444301605
4668,0,0.09058435261249542
4669,1,0.8555961847305298
4670,1,0.10594219714403152
4671,1,0.4855216145515442
4672,1,0.5754885077476501
4673,1,0.9452475905418396
4674,0,0.03340844437479973
4675,0,0.048962149769067764
4676,0,0.06225186958909035
4677,0,0.10430046170949936
4678,0,0.14633166790008545
4679,1,0.47768691182136536
4680,1,0.019326476380228996
4681,1,0.8833920359611511
4682,1,0.40766409039497375
4683,1,0.8474943041801453
4684,0,0.030019767582416534
4685,0,0.01790127344429493
4686,0,0.04789664223790169
4687,0,0.03331586718559265
4688,0,0.07660429924726486
4689,1,0.17316383123397827
4690,1,0.06471331417560577
4691,1,0.09356483817100525
4692,1,0.7558244466781616
4693,1,0.8651044964790344
4694,0,0.021826237440109253
4695,0,0.10321690142154694
4696,0,0.6522073745727539
4697,0,0.028602471575140953
4698,0,0.11132695525884628
4699,1,0.047781407833099365
4700,1,0.12383288145065308
4701,1,0.10067981481552124
4702,1,0.15924833714962006
4703,1,0.35565778613090515
4704,0,0.3302310109138489
4705,0,0.07538627833127975
4706,0,0.11817647516727448
4707,0,0.054122816771268845
4708,0,0.5271249413490295
4709,1,0.7017293572425842
4710,1,0.044383976608514786
4711,1,0.39233633875846863
4712,1,0.17634367942810059
