id,label,match_score
4500,0,0.07555986940860748
4501,0,0.1294240802526474
4502,0,0.006868040654808283
4503,0,0.6713945269584656
4504,0,0.13813959062099457
4505,1,0.05781020224094391
4506,1,0.03473618999123573
4507,1,0.7319668531417847
4508,1,0.8847491145133972
4509,1,0.4701947271823883
4510,0,0.12278515100479126
4511,0,0.06812597811222076
4512,0,0.2801591157913208
4513,0,0.2363996058702469
4514,0,0.12696942687034607
4515,1,0.4766199290752411
4516,1,0.08177667111158371
4517,1,0.8195269107818604
4518,1,0.47983884811401367
4519,0,0.3924022614955902
4520,0,0.1810052990913391
4521,0,0.3369157612323761
4522,0,0.11899108439683914
4523,0,0.2645769417285919
4524,1,0.7307071089744568
4525,1,0.06467445194721222
4526,1,0.33948537707328796
4527,1,0.020762290805578232
4528,1,0.6217807531356812
4529,0,0.38655078411102295
4530,0,0.03413167968392372
4531,0,0.7141808867454529
4532,0,0.05443503335118294
4533,0,0.18703824281692505
4534,1,0.9316028952598572
4535,1,0.5129185318946838
4536,1,0.9828353524208069
4537,1,0.021698107942938805
4538,1,0.5906192064285278
4539,0,0.6790770888328552
4540,0,0.027758246287703514
4541,0,0.3292478919029236
4542,0,0.7459466457366943
4543,0,0.07784827053546906
4544,1,0.10929557681083679
4545,1,0.08980406820774078
4546,1,0.10507529973983765
4547,1,0.8129286170005798
4548,1,0.5818493366241455
4549,0,0.0933639258146286
4550,0,0.10064253956079483
4551,0,0.033054664731025696
4552,0,0.06593576818704605
4553,0,0.06394223868846893
4554,1,0.9635844826698303
4555,1,0.9377996325492859
4556,1,0.9117985367774963
4557,1,0.33644747734069824
4558,1,0.9428250789642334
4559,0,0.5767286419868469
4560,0,0.9332317113876343
4561,0,0.03864173963665962
4562,0,0.6074673533439636
4563,0,0.8706405162811279
4564,1,0.058300964534282684
4565,1,0.18213388323783875
4566,1,0.769892156124115
4567,1,0.05813632905483246
4568,1,0.1729874461889267
4569,0,0.9195926785469055
4570,0,0.09384115040302277
4571,0,0.020260494202375412
4572,0,0.09432726353406906
4573,0,0.8716461062431335
4574,1,0.905813455581665
4575,1,0.27410978078842163
4576,1,0.8151873350143433
4577,1,0.9643086791038513
4578,1,0.9342909455299377
4579,0,0.22273530066013336
4580,0,0.581108570098877
4581,0,0.06379993259906769
4582,0,0.8727968335151672
4583,0,0.7696923613548279
4584,1,0.09525611251592636
4585,1,0.8475478887557983
4586,1,0.8517923951148987
4587,1,0.05688703805208206
4588,1,0.4493887424468994
4589,0,0.3606681227684021
4590,0,0.11842020601034164
4591,0,0.14046494662761688
4592,0,0.0737854540348053
4593,0,0.2713288366794586
4594,1,0.06001068279147148
4595,1,0.819546103477478
4596,1,0.9640469551086426
4597,1,0.8394163846969604
4598,1,0.04111892357468605
4599,0,0.13313861191272736
4600,0,0.7051901817321777
4601,0,0.22353172302246094
4602,0,0.03734789416193962
4603,0,0.8294724822044373
4604,1,0.6129426956176758
4605,1,0.07839525490999222
4606,1,0.10414943099021912
4607,1,0.034434519708156586
4608,1,0.9816628694534302
4609,0,0.11758621037006378
4610,0,0.04243221879005432
4611,0,0.05887405201792717
4612,0,0.043612755835056305
4613,0,0.32618170976638794
4614,1,0.6834931373596191
4615,1,0.7847150564193726
4616,1,0.30806952714920044
4617,1,0.25147539377212524
4618,1,0.8885317444801331
4619,0,0.03043496236205101
4620,0,0.050763584673404694
4621,0,0.03324952349066734
4622,0,0.10446974635124207
4623,0,0.02700677141547203
4624,1,0.9238570928573608
4625,1,0.030288467183709145
4626,1,0.6982382535934448
4627,1,0.9638826251029968
4628,1,0.10947126895189285
4629,0,0.9543811678886414
4630,0,0.3044111132621765
4631,0,0.29134777188301086
4632,0,0.8375387191772461
4633,0,0.16037510335445404
4634,1,0.8266028761863708
4635,1,0.6239930391311646
4636,1,0.5072106122970581
4637,1,0.0746012032032013
4638,1,0.9137657880783081
4639,0,0.052224013954401016
4640,0,0.06089866906404495
4641,0,0.19188518822193146
4642,0,0.07327062636613846
4643,0,0.053086165338754654
4644,1,0.12982895970344543
4645,1,0.9135953187942505
4646,1,0.07251846790313721
4647,1,0.10582324862480164
4648,1,0.10103502124547958
4649,1,0.06947145611047745
4650,1,0.9362764358520508
4651,1,0.04713639244437218
4652,1,0.20897072553634644
4653,1,0.04479043930768967
4654,0,0.11475196480751038
4655,0,0.039670590311288834
4656,0,0.08700624108314514
4657,0,0.04657280072569847
4658,0,0.03989124670624733
4659,1,0.8345634937286377
4660,1,0.11325660347938538
4661,1,0.9265938401222229
4662,1,0.7375379800796509
4663,1,0.1413680464029312
4664,0,0.028472110629081726
4665,0,0.05704536288976669
4666,0,0.07699704170227051
4667,0,0.11509212851524353
4668,0,0.0591648668050766
4669,1,0.9651745557785034
4670,1,0.8404558897018433
4671,1,0.9505852460861206
4672,1,0.6012205481529236
4673,1,0.9230580925941467
4674,0,0.04265132546424866
4675,0,0.25163140892982483
4676,0,0.9324343800544739
4677,0,0.12699651718139648
4678,0,0.021216580644249916
4679,1,0.8464362025260925
4680,1,0.032768696546554565
4681,1,0.9561429023742676
4682,1,0.9865127205848694
4683,1,0.8891494274139404
4684,0,0.04888315126299858
4685,0,0.0573265515267849
4686,0,0.09904773533344269
4687,0,0.046040769666433334
4688,0,0.09637590497732162
4689,1,0.9934956431388855
4690,1,0.8935036063194275
4691,1,0.6507275104522705
4692,1,0.9508766531944275
4693,1,0.9457152485847473
4694,0,0.13402234017848969
4695,0,0.16104863584041595
4696,0,0.939460813999176
4697,0,0.056357283145189285
4698,0,0.8567936420440674
4699,1,0.6960868239402771
4700,1,0.8559842109680176
4701,1,0.6195915341377258
4702,1,0.29228004813194275
4703,1,0.969632089138031
4704,0,0.8248134255409241
4705,0,0.39388129115104675
4706,0,0.04822269827127457
4707,0,0.02051064372062683
4708,0,0.12642371654510498
4709,1,0.8474473357200623
4710,1,0.03502407670021057
4711,1,0.7910814881324768
4712,1,0.9261842966079712
4713,1,0.9422669410705566
4714,0,0.03882637247443199
4715,0,0.04004804417490959
4716,0,0.06543582677841187
4717,0,0.031558070331811905
4718,0,0.03376714140176773
4719,1,0.30822670459747314
4720,1,0.26378604769706726
4721,1,0.2751025855541229
4722,1,0.23473915457725525
4723,1,0.8905625939369202
4724,0,0.05226828530430794
4725,0,0.738797128200531
4726,0,0.04073711857199669
4727,0,0.051665227860212326
4728,0,0.0566195547580719
4729,1,0.8549152612686157
4730,1,0.3477495312690735
4731,1,0.4934759736061096
4732,1,0.8704068660736084
4733,1,0.8841512203216553
4734,0,0.04230574890971184
4735,0,0.4315531849861145
4736,0,0.6602514386177063
4737,0,0.0654093325138092
4738,0,0.6195045113563538
4739,1,0.8418660759925842
4740,1,0.7646464705467224
4741,1,0.4061024487018585
4742,1,0.7504369616508484
4743,1,0.5779781937599182
4744,0,0.2156551331281662
4745,0,0.03524785861372948
4746,0,0.6754733324050903
4747,0,0.05386430025100708
4748,0,0.09899454563856125
4749,1,0.9277670383453369
4750,1,0.4827154874801636
4751,1,0.9318846464157104
4752,1,0.5997582674026489
4753,1,0.9574301838874817
4754,0,0.14667080342769623
4755,0,0.051228027790784836
4756,0,0.3628700375556946
4757,0,0.7128341197967529
4758,0,0.03617887571454048
4759,1,0.34005996584892273
4760,1,0.7070846557617188
4761,1,0.8096563816070557
4762,1,0.5629239082336426
4763,1,0.9399248361587524
4764,0,0.049507152289152145
4765,0,0.05447641387581825
4766,0,0.9174107313156128
4767,0,0.04574081674218178
4768,0,0.03623272478580475
4769,1,0.6727136969566345
4770,1,0.3729902505874634
4771,1,0.4533488154411316
4772,1,0.07193724811077118
4773,1,0.6934486627578735
4774,0,0.8619735240936279
4775,0,0.366857647895813
4776,0,0.009046773426234722
4777,0,0.03724876046180725
4778,0,0.05729267746210098
4779,1,0.8475413918495178
4780,1,0.9540635943412781
4781,1,0.7966403961181641
4782,1,0.9372126460075378
4783,1,0.08699209988117218
4784,0,0.7574775218963623
4785,0,0.044200316071510315
4786,0,0.0685589462518692
4787,0,0.07067245990037918
4788,0,0.05357253551483154
4789,1,0.11461275815963745
4790,1,0.9346991181373596
4791,1,0.9857831001281738
4792,1,0.9613990187644958
4793,1,0.9672127366065979
4794,0,0.10608222335577011
4795,0,0.051605913788080215
4796,0,0.03325722739100456
4797,0,0.019895311444997787
4798,0,0.5161963701248169
4799,1,0.8796045780181885
4800,1,0.8482508659362793
4801,1,0.8634596467018127
4802,1,0.9024089574813843
4803,1,0.8800208568572998
4804,0,0.92601478099823
4805,0,0.8977482318878174
4806,0,0.6924170255661011
4807,0,0.8619089722633362
4808,0,0.06920666247606277
4809,1,0.15538957715034485
4810,1,0.752677857875824
4811,1,0.5569402575492859
4812,1,0.10347150266170502
4813,1,0.8257975578308105
4814,0,0.15907393395900726
4815,0,0.17250235378742218
4816,0,0.049230288714170456
4817,0,0.23869724571704865
4818,0,0.06402500718832016
4819,1,0.7081124782562256
4820,1,0.9102373123168945
4821,1,0.921164870262146
4822,1,0.945273220539093
4823,1,0.2352999448776245
4824,0,0.5051391124725342
4825,0,0.49634209275245667
4826,0,0.06544801592826843
4827,0,0.8613216876983643
4828,0,0.20718485116958618
4829,1,0.2724531292915344
4830,1,0.04189590737223625
4831,1,0.17233805358409882
4832,1,0.6083904504776001
4833,1,0.8464092016220093
4834,0,0.021269554272294044
4835,0,0.035597775131464005
4836,0,0.012335550040006638
4837,0,0.021539516746997833
4838,0,0.8936838507652283
4839,1,0.08911075443029404
4840,1,0.40341252088546753
4841,1,0.24718938767910004
4842,1,0.23246636986732483
4843,1,0.5664952993392944
4844,0,0.6453942656517029
4845,0,0.3966641128063202
4846,0,0.9575714468955994
4847,0,0.357207715511322
4848,0,0.49087491631507874
4849,1,0.502856433391571
4850,1,0.9172574281692505
4851,1,0.9260584712028503
4852,1,0.8933315277099609
4853,1,0.04173841327428818
4854,0,0.05297006666660309
4855,0,0.09861338138580322
4856,0,0.9569075107574463
4857,0,0.8341233730316162
4858,0,0.0791335180401802
4859,1,0.6323581337928772
4860,1,0.9124969840049744
4861,1,0.9108431935310364
4862,1,0.9357957243919373
4863,1,0.21758437156677246
4864,0,0.6680275201797485
4865,0,0.19274373352527618
4866,0,0.03920821473002434
4867,0,0.1942475438117981
4868,0,0.0537254773080349
4869,1,0.06472492218017578
4870,1,0.3229793906211853
4871,1,0.42673999071121216
4872,1,0.22065666317939758
4873,1,0.9167813062667847
4874,0,0.07292058318853378
4875,0,0.17414432764053345
4876,0,0.04897160828113556
4877,0,0.09372761100530624
4878,0,0.4607767164707184
4879,1,0.9834576845169067
4880,1,0.9886249899864197
4881,1,0.9553635716438293
4882,1,0.990994930267334
4883,1,0.9540826678276062
4884,0,0.9842665791511536
4885,0,0.057492975145578384
4886,0,0.06902140378952026
4887,0,0.07473843544721603
4888,0,0.027375422418117523
4889,1,0.7201361656188965
4890,1,0.051153186708688736
4891,1,0.01774752140045166
4892,1,0.39630767703056335
4893,1,0.15620630979537964
4894,0,0.08010201156139374
4895,0,0.054163094609975815
4896,0,0.10964874178171158
4897,0,0.19041620194911957
4898,0,0.845819354057312
4899,1,0.7774428129196167
4900,1,0.7213865518569946
4901,1,0.7908603549003601
4902,1,0.0759514644742012
4903,1,0.017390714958310127
4904,0,0.46936002373695374
4905,0,0.33806073665618896
4906,0,0.17382603883743286
4907,0,0.0311502106487751
4908,0,0.8152652382850647
4909,1,0.9561766386032104
4910,1,0.9225658178329468
4911,1,0.18996897339820862
4912,1,0.6675431728363037
4913,1,0.9585952162742615
4914,0,0.059011705219745636
4915,0,0.3755646347999573
4916,0,0.9168567657470703
4917,0,0.13089579343795776
4918,0,0.33922067284584045
4919,1,0.2720281779766083
4920,1,0.38540729880332947
4921,1,0.10207163542509079
4922,1,0.04975245147943497
4923,1,0.013450625352561474
4924,0,0.44125989079475403
4925,0,0.9097623229026794
4926,0,0.7633724212646484
4927,0,0.02544121816754341
4928,0,0.7702124118804932
4929,1,0.9675869345664978
4930,1,0.16795624792575836
4931,1,0.4505501091480255
4932,1,0.7183340191841125
4933,1,0.6156327128410339
4934,0,0.9653745293617249
4935,0,0.39453890919685364
4936,0,0.08532807976007462
4937,0,0.6030512452125549
4938,0,0.6729572415351868
4939,1,0.9640584588050842
4940,1,0.009130819700658321
4941,1,0.09284351021051407
4942,1,0.9538617134094238
4943,1,0.9141178727149963
4944,0,0.21051402390003204
4945,0,0.15987706184387207
4946,0,0.1511773020029068
4947,0,0.17066842317581177
4948,0,0.050885289907455444
4949,1,0.05677024647593498
4950,1,0.42249953746795654
4951,1,0.10036484897136688
4952,1,0.03310718387365341
4953,1,0.8689202666282654
4954,0,0.8027323484420776
4955,0,0.977659285068512
4956,0,0.8543010354042053
4957,0,0.30007073283195496
4958,0,0.4339330196380615
4959,1,0.08589782565832138
4960,1,0.07288195937871933
4961,1,0.9737921357154846
4962,1,0.027332527562975883
4963,1,0.9664955139160156
4964,0,0.03336746618151665
4965,0,0.33044666051864624
4966,0,0.05728838965296745
4967,0,0.2780945301055908
4968,0,0.8247812986373901
4969,1,0.9834720492362976
4970,1,0.04630044475197792
4971,1,0.9865142703056335
4972,1,0.8893194794654846
4973,1,0.8334508538246155
4974,0,0.2185196727514267
4975,0,0.7497817873954773
4976,0,0.4008539021015167
4977,0,0.9388355016708374
4978,0,0.5282747149467468
4979,1,0.8419488668441772
4980,1,0.9698290824890137
4981,1,0.9687807559967041
4982,1,0.9365761876106262
4983,1,0.9499362707138062
4984,0,0.08546078205108643
4985,0,0.042397454380989075
4986,0,0.355034202337265
4987,0,0.8447479605674744
4988,0,0.033195286989212036
4989,1,0.9360883831977844
4990,1,0.9033191204071045
4991,1,0.6433276534080505
4992,1,0.9374391436576843
4993,1,0.9382493495941162
4994,0,0.9690629243850708
4995,0,0.4534664452075958
4996,0,0.8113080263137817
4997,0,0.18056225776672363
4998,0,0.028689980506896973
4999,1,0.9529829621315002
