id,label,match_score
4500,0,0.21403402090072632
4501,0,0.17036524415016174
4502,0,0.5139970779418945
4503,0,0.07048510760068893
4504,0,0.026212405413389206
4505,1,0.32624536752700806
4506,1,0.11418849974870682
4507,1,0.9105722904205322
4508,1,0.9900796413421631
4509,1,0.7288339734077454
4510,0,0.26062703132629395
4511,0,0.13481557369232178
4512,0,0.08952528238296509
4513,0,0.20825323462486267
4514,0,0.08808465301990509
4515,1,0.34835654497146606
4516,1,0.10697071254253387
4517,1,0.9665290117263794
4518,1,0.556984543800354
4519,0,0.09016025811433792
4520,0,0.2168361097574234
4521,0,0.1287418156862259
4522,0,0.10030227154493332
4523,0,0.2421971708536148
4524,1,0.5740621089935303
4525,1,0.09796213358640671
4526,1,0.089365653693676
4527,1,0.24172550439834595
4528,1,0.6638410091400146
4529,0,0.07579448074102402
4530,0,0.10450494289398193
4531,0,0.5292039513587952
4532,0,0.4456837773323059
4533,0,0.44505774974823
4534,1,0.1630416363477707
4535,1,0.2610641121864319
4536,1,0.08667291700839996
4537,1,0.040316708385944366
4538,1,0.07020800560712814
4539,0,0.1167616918683052
4540,0,0.04923105239868164
4541,0,0.08616812527179718
4542,0,0.741041898727417
4543,0,0.18757537007331848
4544,1,0.059485387057065964
4545,1,0.05038128048181534
4546,1,0.2365618497133255
4547,1,0.9498867392539978
4548,1,0.39894363284111023
4549,0,0.05638021230697632
4550,0,0.0777869001030922
4551,0,0.03172174096107483
4552,0,0.056978266686201096
4553,0,0.03797748312354088
4554,1,0.8877436518669128
4555,1,0.9751800298690796
4556,1,0.5846954584121704
4557,1,0.10009721666574478
4558,1,0.9150649905204773
4559,0,0.17694160342216492
4560,0,0.24636591970920563
4561,0,0.045764900743961334
4562,0,0.058001480996608734
4563,0,0.13294824957847595
4564,1,0.05336255580186844
4565,1,0.09390934556722641
4566,1,0.5965568423271179
4567,1,0.057692065834999084
4568,1,0.07855947315692902
4569,0,0.7456891536712646
4570,0,0.09413588792085648
4571,0,0.05886818468570709
4572,0,0.2896057069301605
4573,0,0.9207428693771362
4574,1,0.8117263913154602
4575,1,0.19198308885097504
4576,1,0.7936375737190247
4577,1,0.7285640239715576
4578,1,0.748878538608551
4579,0,0.1954142302274704
4580,0,0.5568172931671143
4581,0,0.05905008316040039
4582,0,0.5194400548934937
4583,0,0.7345980405807495
4584,1,0.14556390047073364
4585,1,0.9350985288619995
4586,1,0.932758092880249
4587,1,0.2126966267824173
4588,1,0.697769284248352
4589,0,0.2940196990966797
4590,0,0.15359683334827423
4591,0,0.29164373874664307
4592,0,0.14506559073925018
