id,label,match_score
4500,0,0.06615251302719116
4501,0,0.1310090571641922
4502,0,0.2898968756198883
4503,0,0.16726572811603546
4504,0,0.3599287271499634
4505,1,0.5155194401741028
4506,1,0.8300331830978394
4507,1,0.9213687777519226
4508,1,0.8767813444137573
4509,1,0.9486887454986572
4510,0,0.06289593875408173
4511,0,0.47288036346435547
4512,0,0.2665611803531647
4513,0,0.09201151132583618
4514,0,0.8729662895202637
4515,1,0.8294128775596619
4516,1,0.48060208559036255
4517,1,0.9457067251205444
4518,1,0.6144792437553406
4519,0,0.5540315508842468
4520,0,0.21882852911949158
4521,0,0.11510757356882095
4522,0,0.06584575027227402
4523,0,0.07373790442943573
4524,1,0.7030825614929199
4525,1,0.8666738271713257
4526,1,0.729475736618042
4527,1,0.9697737693786621
4528,1,0.8459081053733826
4529,0,0.9029015302658081
4530,0,0.06145935878157616
4531,0,0.2368708699941635
4532,0,0.0942491888999939
4533,0,0.644869863986969
4534,1,0.9279948472976685
4535,1,0.30012184381484985
4536,1,0.9585228562355042
4537,1,0.02497488632798195
4538,1,0.38307133316993713
4539,0,0.06152790039777756
4540,0,0.025675693526864052
4541,0,0.28427401185035706
4542,0,0.669581413269043
4543,0,0.8902918696403503
4544,1,0.03224453330039978
4545,1,0.2041238695383072
4546,1,0.043146420270204544
4547,1,0.38117629289627075
4548,1,0.12901651859283447
4549,0,0.030866490676999092
4550,0,0.03912998363375664
4551,0,0.05065717548131943
4552,0,0.047333087772130966
4553,0,0.03398716449737549
4554,1,0.7990583181381226
4555,1,0.9176077246665955
4556,1,0.6366333961486816
4557,1,0.3348273038864136
4558,1,0.884556233882904
4559,0,0.7933792471885681
4560,0,0.7289473414421082
4561,0,0.02865523286163807
4562,0,0.29579004645347595
4563,0,0.8555105328559875
4564,1,0.8027338981628418
4565,1,0.11348013579845428
4566,1,0.8797289133071899
4567,1,0.15689949691295624
4568,1,0.7069104313850403
4569,0,0.3601819574832916
4570,0,0.0654032751917839
4571,0,0.9040236473083496
4572,0,0.12560376524925232
4573,0,0.7152636647224426
4574,1,0.7454087734222412
4575,1,0.18958276510238647
4576,1,0.40093162655830383
4577,1,0.39798465371131897
4578,1,0.7678504586219788
4579,0,0.7486405968666077
4580,0,0.7974466681480408
4581,0,0.05264778062701225
4582,0,0.3398990035057068
4583,0,0.5639207363128662
4584,1,0.16405436396598816
4585,1,0.733871340751648
4586,1,0.20541860163211823
4587,1,0.21001024544239044
4588,1,0.22516757249832153
4589,0,0.03625479340553284
4590,0,0.03642880171537399
4591,0,0.4951777756214142
4592,0,0.10962586849927902
4593,0,0.8604148626327515
4594,1,0.27212080359458923
4595,1,0.09571520239114761
4596,1,0.14972631633281708
4597,1,0.9534763097763062
4598,1,0.16239352524280548
4599,0,0.043918509036302567
4600,0,0.5328330993652344
4601,0,0.32703858613967896
4602,0,0.6859511733055115
4603,0,0.17775790393352509
4604,1,0.20886369049549103
4605,1,0.8619741201400757
4606,1,0.2699650526046753
4607,1,0.0915038138628006
4608,1,0.4015979766845703
4609,0,0.5206610560417175
4610,0,0.302022784948349
4611,0,0.05066248029470444
4612,0,0.10764151811599731
4613,0,0.8481850624084473
4614,1,0.5684231519699097
4615,1,0.22335578501224518
4616,1,0.4829542338848114
4617,1,0.15219150483608246
4618,1,0.5598968267440796
4619,0,0.06784170120954514
4620,0,0.016293840482831
4621,0,0.047046467661857605
4622,0,0.06429050862789154
4623,0,0.015799641609191895
4624,1,0.7324936985969543
4625,1,0.14150002598762512
4626,1,0.8862410187721252
4627,1,0.8507523536682129
4628,1,0.42963358759880066
4629,0,0.8974664807319641
