id,label,match_score
4500,0,0.21888595819473267
4501,0,0.48359355330467224
4502,0,0.12209460139274597
4503,0,0.32157424092292786
4504,0,0.07019316405057907
4505,1,0.16961266100406647
4506,1,0.06184154003858566
4507,1,0.4818161725997925
4508,1,0.8454958200454712
4509,1,0.3287442922592163
4510,0,0.09410622715950012
4511,0,0.11954906582832336
4512,0,0.04498295485973358
4513,0,0.08792737126350403
4514,0,0.0503767654299736
4515,1,0.4104408919811249
4516,1,0.05794486775994301
4517,1,0.9592433571815491
4518,1,0.37385526299476624
4519,0,0.05264086648821831
4520,0,0.09691134840250015
4521,0,0.06615672260522842
4522,0,0.10060618817806244
4523,0,0.4435296654701233
4524,1,0.6816350221633911
4525,1,0.10677456110715866
4526,1,0.1163332462310791
4527,1,0.030493730679154396
4528,1,0.1633235514163971
4529,0,0.07876215130090714
4530,0,0.060098424553871155
4531,0,0.24972955882549286
4532,0,0.09270337969064713
4533,0,0.3350968062877655
4534,1,0.9765463471412659
4535,1,0.9089536666870117
4536,1,0.9555418491363525
4537,1,0.03931722417473793
4538,1,0.8816388845443726
4539,0,0.06764725595712662
4540,0,0.0439041331410408
4541,0,0.05707467719912529
4542,0,0.6515419483184814
4543,0,0.0555957667529583
4544,1,0.6336804628372192
4545,1,0.043009862303733826
4546,1,0.11403894424438477
4547,1,0.8233691453933716
4548,1,0.6494753956794739
4549,0,0.06888996064662933
4550,0,0.07957177609205246
4551,0,0.03221624717116356
4552,0,0.0830019935965538
4553,0,0.059498947113752365
4554,1,0.6417458653450012
4555,1,0.8214946389198303
4556,1,0.6831888556480408
4557,1,0.1364249885082245
4558,1,0.9377866983413696
4559,0,0.44366830587387085
4560,0,0.48414450883865356
4561,0,0.04122314974665642
4562,0,0.4156619906425476
4563,0,0.14242446422576904
4564,1,0.054972413927316666
4565,1,0.40484702587127686
4566,1,0.30856412649154663
4567,1,0.061621472239494324
4568,1,0.04905451461672783
4569,0,0.6419201493263245
4570,0,0.14469653367996216
4571,0,0.08354754745960236
4572,0,0.11544910073280334
4573,0,0.6985487937927246
