id,label,match_score
4500,0,0.22526976466178894
4501,0,0.24756114184856415
4502,0,0.29998651146888733
4503,0,0.06454062461853027
4504,0,0.03732183203101158
4505,1,0.12037640810012817
4506,1,0.3208310008049011
4507,1,0.3072316646575928
4508,1,0.5948141813278198
4509,1,0.5469847321510315
4510,0,0.11396517604589462
4511,0,0.14273732900619507
4512,0,0.09868057072162628
4513,0,0.06696682423353195
4514,0,0.10926046222448349
4515,1,0.2487310916185379
4516,1,0.11276993900537491
4517,1,0.950474739074707
4518,1,0.2713368535041809
4519,0,0.16684842109680176
4520,0,0.30190470814704895
4521,0,0.2712155282497406
4522,0,0.13461719453334808
4523,0,0.3777465224266052
4524,1,0.6984540224075317
4525,1,0.424239844083786
4526,1,0.48855337500572205
4527,1,0.8200121521949768
4528,1,0.5471193194389343
4529,0,0.6881620287895203
4530,0,0.05868031829595566
4531,0,0.47804224491119385
4532,0,0.10997550189495087
4533,0,0.4064174294471741
4534,1,0.9825801253318787
4535,1,0.43359002470970154
4536,1,0.9811881184577942
4537,1,0.06034218892455101
4538,1,0.3372798264026642
4539,0,0.030915092676877975
4540,0,0.02824513614177704
4541,0,0.02906329371035099
4542,0,0.21319317817687988
4543,0,0.022783054038882256
4544,1,0.041128288954496384
4545,1,0.3781224191188812
4546,1,0.030893711373209953
4547,1,0.6912564635276794
4548,1,0.3704603910446167
4549,0,0.03159196302294731
4550,0,0.050863116979599
4551,0,0.023560870438814163
4552,0,0.06304240971803665
4553,0,0.024593843147158623
4554,1,0.7385357022285461
4555,1,0.944198727607727
4556,1,0.9272505044937134
4557,1,0.18333381414413452
4558,1,0.9577429294586182
4559,0,0.6114829182624817
4560,0,0.5567290186882019
4561,0,0.025385061278939247
4562,0,0.1237904354929924
4563,0,0.20552709698677063
4564,1,0.12798351049423218
4565,1,0.08640491217374802
4566,1,0.0479307658970356
4567,1,0.0750037357211113
4568,1,0.06829135864973068
4569,0,0.10428760945796967
4570,0,0.03125183284282684
4571,0,0.06278669834136963
4572,0,0.05399244278669357
4573,0,0.4833561182022095
4574,1,0.3351087272167206
4575,1,0.23212000727653503
4576,1,0.1782555878162384
4577,1,0.21321970224380493
4578,1,0.6401941180229187
4579,0,0.6820496916770935
4580,0,0.5042121410369873
4581,0,0.04856712743639946
4582,0,0.2540134787559509
4583,0,0.27198556065559387
4584,1,0.17273961007595062
4585,1,0.3677215278148651
4586,1,0.4889208674430847
4587,1,0.12082014977931976
4588,1,0.40785014629364014
4589,0,0.20860420167446136
4590,0,0.07693887501955032
4591,0,0.07372666895389557
4592,0,0.1374014914035797
4593,0,0.32601186633110046
4594,1,0.03905867040157318
4595,1,0.07048565149307251
4596,1,0.3244660794734955
4597,1,0.8056650161743164
4598,1,0.09238653630018234
4599,0,0.845567524433136
4600,0,0.6975599527359009
4601,0,0.07741127163171768
4602,0,0.3129653036594391
4603,0,0.8272830247879028
4604,1,0.08944109827280045
4605,1,0.5181750655174255
4606,1,0.256626158952713
4607,1,0.1573513150215149
4608,1,0.8767672777175903
4609,0,0.3787441551685333
4610,0,0.4314548075199127
4611,0,0.04172090068459511
4612,0,0.09064335376024246
4613,0,0.2027064561843872
4614,1,0.06942492723464966
4615,1,0.47501295804977417
4616,1,0.2859715223312378
4617,1,0.102291040122509
4618,1,0.8994985222816467
4619,0,0.0957697406411171
4620,0,0.0337272509932518
4621,0,0.06581057608127594
4622,0,0.08215644210577011
4623,0,0.05361710488796234
4624,1,0.9010702967643738
4625,1,0.04059097170829773
4626,1,0.49404555559158325
4627,1,0.8989967107772827
4628,1,0.5785787105560303
4629,0,0.9374685287475586
4630,0,0.09717240184545517
4631,0,0.3422875702381134
4632,0,0.9224616885185242
4633,0,0.7765259146690369
4634,1,0.7636367678642273
4635,1,0.7642408013343811
4636,1,0.6684679985046387
4637,1,0.11908099055290222
4638,1,0.6667459011077881
4639,0,0.05856042727828026
4640,0,0.040112145245075226
4641,0,0.7808820605278015
4642,0,0.05984580144286156
4643,0,0.07732556760311127
4644,1,0.14254796504974365
4645,1,0.46418052911758423
4646,1,0.14768536388874054
4647,1,0.1948976069688797
4648,1,0.22791561484336853
4649,1,0.459486722946167
4650,1,0.9619050621986389
4651,1,0.08344587683677673
4652,1,0.8533993363380432
4653,1,0.04501920938491821
4654,0,0.033583518117666245
4655,0,0.2666667103767395
4656,0,0.27039834856987
4657,0,0.014055260457098484
4658,0,0.3523452877998352
4659,1,0.39902737736701965
4660,1,0.11846929043531418
4661,1,0.3304435908794403
