id,label,match_score
3500,0,0.07230644673109055
3501,0,0.16302867233753204
3502,0,0.08410035818815231
3503,0,0.11622537672519684
3504,1,0.9127781391143799
3505,1,0.9180032014846802
3506,1,0.7770723700523376
3507,1,0.9264935255050659
3508,1,0.9342356324195862
3509,0,0.1654384285211563
3510,0,0.051844123750925064
3511,0,0.1529463529586792
3512,0,0.4549362063407898
3513,0,0.07037334889173508
3514,1,0.3310844302177429
3515,1,0.8005887866020203
3516,1,0.35504207015037537
3517,1,0.8664419054985046
3518,1,0.09565244615077972
3519,0,0.05747191607952118
3520,0,0.6245583891868591
3521,0,0.26111915707588196
3522,0,0.7726735472679138
3523,0,0.09633659571409225
3524,1,0.9344020485877991
3525,1,0.964242696762085
3526,1,0.9680628776550293
3527,1,0.9453120231628418
3528,1,0.9476697444915771
3529,0,0.05680011212825775
3530,0,0.8968290090560913
3531,0,0.020126502960920334
3532,0,0.00937624741345644
3533,0,0.09857255220413208
3534,1,0.866321861743927
3535,1,0.9690303206443787
3536,1,0.9736233353614807
3537,1,0.9649937748908997
3538,1,0.953338086605072
3539,0,0.5803477168083191
3540,0,0.25569620728492737
3541,0,0.2731459438800812
3542,0,0.1284109205007553
3543,0,0.06524304300546646
3544,1,0.03373490646481514
3545,1,0.9242777228355408
3546,1,0.9223686456680298
3547,1,0.034697454422712326
3548,1,0.9146275520324707
3549,0,0.04268665611743927
3550,0,0.03303103148937225
3551,0,0.10318926721811295
3552,0,0.051330532878637314
3553,0,0.3631696403026581
3554,1,0.8454886674880981
3555,1,0.8617854118347168
3556,1,0.1370551586151123
3557,1,0.6743890047073364
3558,1,0.5200061202049255
3559,0,0.8083298206329346
3560,0,0.8438596725463867
3561,0,0.17907415330410004
3562,0,0.8998975157737732
3563,0,0.6894119381904602
3564,1,0.878196656703949
3565,1,0.6875342130661011
3566,1,0.17580153048038483
3567,1,0.9183859825134277
3568,1,0.9528166651725769
3569,0,0.2336239069700241
3570,0,0.32378074526786804
3571,0,0.08798161894083023
3572,0,0.04015824571251869
3573,0,0.6171200275421143
3574,1,0.9533835053443909
3575,1,0.9100639224052429
3576,1,0.3886648416519165
3577,1,0.8430578112602234
3578,1,0.4954027831554413
3579,0,0.37210026383399963
3580,0,0.2969358563423157
3581,0,0.4719637632369995
3582,0,0.3660494089126587
3583,0,0.8910121321678162
3584,1,0.21681901812553406
3585,1,0.8780028820037842
3586,1,0.12763150036334991
3587,1,0.180214062333107
3588,1,0.48130032420158386
3589,1,0.39440178871154785
3590,1,0.25591719150543213
3591,1,0.2828715443611145
3592,1,0.6797860264778137
3593,1,0.7276154160499573
3594,1,0.9435197710990906
3595,1,0.8456724882125854
3596,1,0.9419711232185364
3597,1,0.9442929029464722
3598,1,0.9412696361541748
3599,0,0.7696150541305542
3600,0,0.7713247537612915
3601,0,0.24460843205451965
3602,0,0.6673597693443298
