id,label,match_score
3500,0,0.047103460878133774
3501,0,0.1192949190735817
3502,0,0.1866234987974167
3503,0,0.037418611347675323
3504,1,0.9551542401313782
3505,1,0.9177106618881226
3506,1,0.20630553364753723
3507,1,0.8260535597801208
3508,1,0.9242638349533081
3509,0,0.0907178744673729
3510,0,0.027355873957276344
3511,0,0.07838430255651474
3512,0,0.8329988121986389
3513,0,0.03917524218559265
3514,1,0.20021334290504456
3515,1,0.5939576625823975
3516,1,0.11943339556455612
3517,1,0.6797165870666504
3518,1,0.036662906408309937
3519,0,0.08417198807001114
3520,0,0.09000445902347565
3521,0,0.027764197438955307
3522,0,0.7197217345237732
3523,0,0.050643980503082275
3524,1,0.934754490852356
3525,1,0.9460523724555969
3526,1,0.951683521270752
3527,1,0.9532819390296936
3528,1,0.9499717354774475
3529,0,0.06377492845058441
3530,0,0.13678669929504395
3531,0,0.06801140308380127
3532,0,0.04151259362697601
3533,0,0.3643008768558502
3534,1,0.6821191310882568
3535,1,0.974029541015625
3536,1,0.9746015071868896
3537,1,0.9484339356422424
3538,1,0.9168498516082764
3539,0,0.4367518723011017
3540,0,0.08471912890672684
3541,0,0.14034831523895264
3542,0,0.05927503854036331
3543,0,0.07704667747020721
3544,1,0.379178911447525
3545,1,0.9104963541030884
3546,1,0.9207180142402649
3547,1,0.09887292981147766
3548,1,0.6382288336753845
3549,0,0.04349975287914276
3550,0,0.03732605278491974
3551,0,0.04934284836053848
3552,0,0.039584215730428696
3553,0,0.1183668002486229
3554,1,0.5848749876022339
3555,1,0.8724950551986694
3556,1,0.31660473346710205
3557,1,0.4703677296638489
3558,1,0.559201717376709
3559,0,0.8201082348823547
3560,0,0.6950486302375793
3561,0,0.49667203426361084
3562,0,0.7902915477752686
3563,0,0.7236831188201904
3564,1,0.614018440246582
3565,1,0.8744503259658813
3566,1,0.6907192468643188
3567,1,0.9266036748886108
3568,1,0.9474707841873169
3569,0,0.03745384141802788
3570,0,0.19135060906410217
3571,0,0.1020963042974472
3572,0,0.0394049771130085
3573,0,0.024547668173909187
3574,1,0.9290044903755188
3575,1,0.9152029752731323
3576,1,0.7674340605735779
3577,1,0.8955100178718567
3578,1,0.703026533126831
3579,0,0.7534692883491516
3580,0,0.610741138458252
3581,0,0.6179366707801819
3582,0,0.7389671802520752
3583,0,0.9416212439537048
3584,1,0.21697351336479187
3585,1,0.9079804420471191
3586,1,0.11120755225419998
3587,1,0.13824792206287384
3588,1,0.4413713812828064
3589,1,0.7403494715690613
3590,1,0.20626471936702728
3591,1,0.3266035318374634
3592,1,0.6057238578796387
3593,1,0.8286972641944885
3594,1,0.21169400215148926
3595,1,0.9076541066169739
3596,1,0.9188066124916077
3597,1,0.9162005186080933
3598,1,0.9029146432876587
3599,0,0.5471618175506592
3600,0,0.5800731182098389
3601,0,0.7088225483894348
3602,0,0.8472657799720764
3603,0,0.16139908134937286
3604,1,0.8967034816741943
3605,1,0.8114430904388428
3606,1,0.9365260004997253
3607,1,0.9364252090454102
3608,1,0.7361665964126587
3609,0,0.8980520963668823
3610,0,0.9265502095222473
3611,0,0.9183714985847473
3612,0,0.821946918964386
3613,0,0.7548688054084778
3614,1,0.7354381084442139
3615,1,0.7570242285728455
3616,1,0.755182147026062
3617,1,0.685379683971405
3618,1,0.6647367477416992
3619,0,0.6429337859153748
3620,0,0.2002623826265335
3621,0,0.2807694971561432
3622,0,0.6293549537658691
3623,0,0.7242381572723389
3624,1,0.950003981590271
