id,label,match_score
3500,0,0.6029981374740601
3501,0,0.037028782069683075
3502,0,0.025294937193393707
3503,0,0.15586593747138977
3504,1,0.9766059517860413
3505,1,0.9015973806381226
3506,1,0.4310167133808136
3507,1,0.9892836213111877
3508,1,0.9496109485626221
3509,0,0.08972635865211487
3510,0,0.007707557640969753
3511,0,0.09621083736419678
3512,0,0.8770025372505188
3513,0,0.020253866910934448
3514,1,0.19451841711997986
3515,1,0.5334601402282715
3516,1,0.9797873497009277
3517,1,0.9112398028373718
3518,1,0.3017277717590332
3519,0,0.6425356864929199
3520,0,0.04222633317112923
3521,0,0.30137112736701965
3522,0,0.9937059283256531
3523,0,0.075356125831604
3524,1,0.9565119743347168
3525,1,0.973377525806427
3526,1,0.9532238841056824
3527,1,0.9867030382156372
3528,1,0.9886995553970337
3529,0,0.020010748878121376
3530,0,0.9242062568664551
3531,0,0.05225013196468353
3532,0,0.013143297284841537
3533,0,0.06695074588060379
3534,1,0.9503286480903625
3535,1,0.9393868446350098
3536,1,0.9334325194358826
3537,1,0.9027924537658691
3538,1,0.9082953333854675
3539,0,0.08739408105611801
3540,0,0.022762518376111984
3541,0,0.03410667926073074
3542,0,0.3384699821472168
3543,0,0.5334535241127014
3544,1,0.12553176283836365
3545,1,0.9565552473068237
3546,1,0.9544428586959839
3547,1,0.7979329824447632
3548,1,0.289053738117218
3549,0,0.05877208337187767
3550,0,0.03441071882843971
3551,0,0.9595510959625244
3552,0,0.028545716777443886
3553,0,0.04177984967827797
3554,1,0.9369138479232788
3555,1,0.5445277094841003
3556,1,0.7239946126937866
3557,1,0.7998043298721313
3558,1,0.8395802974700928
3559,0,0.7226195931434631
3560,0,0.3543331027030945
3561,0,0.23226676881313324
3562,0,0.6046837568283081
3563,0,0.7808200716972351
3564,1,0.9439135789871216
3565,1,0.8640091419219971
3566,1,0.12995977699756622
3567,1,0.9805120825767517
3568,1,0.9872108101844788
3569,0,0.21686530113220215
3570,0,0.9353347420692444
3571,0,0.3431924879550934
3572,0,0.05646399036049843
3573,0,0.029438983649015427
3574,1,0.9329627752304077
3575,1,0.9165023565292358
3576,1,0.7780253291130066
3577,1,0.6341452598571777
3578,1,0.7235535979270935
3579,0,0.741995096206665
3580,0,0.027017610147595406
3581,0,0.02973307855427265
3582,0,0.7849079370498657
3583,0,0.04974551498889923
3584,1,0.06565780192613602
3585,1,0.7847745418548584
3586,1,0.8896051049232483
3587,1,0.33656567335128784
3588,1,0.681409478187561
3589,1,0.8894349932670593
3590,1,0.4556421637535095
3591,1,0.9610465168952942
3592,1,0.862236738204956
3593,1,0.31964030861854553
3594,1,0.9691570997238159
3595,1,0.9804581999778748
3596,1,0.9048593044281006
3597,1,0.985579788684845
3598,1,0.979250431060791
3599,0,0.17008154094219208
3600,0,0.07833819091320038
3601,0,0.17670197784900665
3602,0,0.0401650071144104
3603,0,0.021345622837543488
3604,1,0.9283071160316467
3605,1,0.8414627313613892
3606,1,0.9837315082550049
3607,1,0.9773938655853271
3608,1,0.9538184404373169
3609,0,0.906154453754425
3610,0,0.9010238647460938
3611,0,0.7139829993247986
3612,0,0.12221099436283112
3613,0,0.046605657786130905
3614,1,0.9510310888290405
3615,1,0.8377212882041931
3616,1,0.7255939841270447
3617,1,0.7609152793884277
3618,1,0.9438891410827637
3619,0,0.8921729326248169
3620,0,0.051593586802482605
3621,0,0.2572803497314453
3622,0,0.9197673797607422
3623,0,0.9799655675888062
3624,1,0.990179181098938
3625,1,0.97852623462677
3626,1,0.9938711524009705
3627,1,0.8948410153388977
3628,1,0.9835192561149597
3629,0,0.2022855430841446
3630,0,0.032831110060214996
3631,0,0.04376964643597603
3632,0,0.019861362874507904
3633,0,0.05440906062722206
3634,1,0.32864269614219666
3635,1,0.666292130947113
3636,1,0.5817726254463196
3637,1,0.7930241227149963
3638,1,0.715913712978363
3639,0,0.8198287487030029
3640,0,0.05304959788918495
3641,0,0.11995185166597366
3642,0,0.5140116810798645
3643,0,0.8491830825805664
3644,1,0.8372239470481873
3645,1,0.8607795238494873
3646,1,0.9330556392669678
3647,1,0.9757016897201538
3648,1,0.9252742528915405
3649,0,0.5019147992134094
3650,0,0.015347646549344063
3651,0,0.9641318321228027
3652,0,0.06055700406432152
3653,0,0.1850377917289734
3654,1,0.6115737557411194
3655,1,0.8551796674728394
3656,1,0.3554706871509552
3657,1,0.6321175694465637
3658,1,0.421633780002594
