id,label,match_score
3500,0,0.506569504737854
3501,0,0.028881672769784927
3502,0,0.014090072363615036
3503,0,0.3772604465484619
3504,1,0.9844963550567627
3505,1,0.9716711044311523
3506,1,0.4698147475719452
3507,1,0.9850006103515625
3508,1,0.9731808304786682
3509,0,0.12368935346603394
3510,0,0.020928584039211273
3511,0,0.07423818111419678
3512,0,0.9775277972221375
3513,0,0.015111880376935005
3514,1,0.2829234302043915
3515,1,0.0708213672041893
3516,1,0.38533279299736023
3517,1,0.8929251432418823
3518,1,0.03263172507286072
3519,0,0.4399205148220062
3520,0,0.1646765023469925
3521,0,0.026247777044773102
3522,0,0.9253571629524231
3523,0,0.05555396154522896
3524,1,0.939538836479187
3525,1,0.9792020916938782
3526,1,0.9808003306388855
3527,1,0.9882418513298035
3528,1,0.9836285710334778
3529,0,0.018515558913350105
3530,0,0.05473526939749718
3531,0,0.010176781564950943
3532,0,0.027700569480657578
3533,0,0.09978524595499039
3534,1,0.6374458074569702
3535,1,0.9850449562072754
3536,1,0.9884628653526306
3537,1,0.9837585687637329
3538,1,0.9748615026473999
3539,0,0.03183593973517418
3540,0,0.025933653116226196
3541,0,0.023484015837311745
3542,0,0.034222766757011414
3543,0,0.00848173163831234
3544,1,0.17569272220134735
3545,1,0.9108629822731018
3546,1,0.8738914132118225
3547,1,0.3709254264831543
3548,1,0.7417061924934387
3549,0,0.022486165165901184
3550,0,0.03700897470116615
3551,0,0.04113159328699112
3552,0,0.09171798080205917
3553,0,0.46445006132125854
3554,1,0.7974759936332703
3555,1,0.8560497164726257
3556,1,0.15010841190814972
3557,1,0.3548029065132141
3558,1,0.44565361738204956
3559,0,0.7073426246643066
3560,0,0.5727259516716003
3561,0,0.4667685925960541
3562,0,0.4766310453414917
3563,0,0.671319842338562
3564,1,0.9296146035194397
3565,1,0.9367805123329163
3566,1,0.7792286276817322
3567,1,0.9480089545249939
3568,1,0.9612037539482117
3569,0,0.2603195309638977
3570,0,0.493049681186676
3571,0,0.6344945430755615
3572,0,0.07673946022987366
3573,0,0.022945987060666084
3574,1,0.9857238531112671
3575,1,0.9681662917137146
3576,1,0.9619057774543762
3577,1,0.9674702286720276
3578,1,0.9623932242393494
3579,0,0.89162677526474
3580,0,0.06871799379587173
3581,0,0.045971665531396866
3582,0,0.8518704175949097
3583,0,0.6530524492263794
3584,1,0.37599852681159973
3585,1,0.9075708389282227
3586,1,0.13015300035476685
3587,1,0.10758733004331589
3588,1,0.37116339802742004
3589,1,0.1648067831993103
3590,1,0.37257009744644165
3591,1,0.34095004200935364
3592,1,0.6333150863647461
3593,1,0.5464532971382141
3594,1,0.6397830247879028
3595,1,0.8844274282455444
3596,1,0.9708396196365356
3597,1,0.9695913791656494
3598,1,0.9834406971931458
3599,0,0.699907660484314
3600,0,0.07872000336647034
3601,0,0.4120451807975769
3602,0,0.42474451661109924
3603,0,0.02850857935845852
3604,1,0.7630066275596619
3605,1,0.9241510033607483
3606,1,0.9703797101974487
3607,1,0.9290024042129517
3608,1,0.949576199054718
3609,0,0.8654450178146362
3610,0,0.9268447756767273
3611,0,0.3504645526409149
3612,0,0.051598213613033295
3613,0,0.7503660321235657
3614,1,0.7772225737571716
3615,1,0.7118531465530396
3616,1,0.7448479533195496
3617,1,0.5129898190498352
3618,1,0.7850555777549744
3619,0,0.6768890619277954
3620,0,0.31999853253364563
3621,0,0.4031544029712677
3622,0,0.5790554285049438
3623,0,0.6350957751274109
3624,1,0.9840258955955505
3625,1,0.4424676299095154
3626,1,0.5628093481063843
3627,1,0.8298658132553101
3628,1,0.815947949886322
3629,0,0.22703449428081512
3630,0,0.05067605525255203
3631,0,0.042401447892189026
3632,0,0.005589820444583893
3633,0,0.05660206452012062
3634,1,0.6154578328132629
3635,1,0.7909823656082153
3636,1,0.7016408443450928
3637,1,0.6566054224967957
3638,1,0.5768964886665344
3639,0,0.6086077094078064
3640,0,0.056478895246982574
3641,0,0.26399269700050354
3642,0,0.532305121421814
3643,0,0.6340716481208801
3644,1,0.23226286470890045
3645,1,0.696198582649231
3646,1,0.8425269722938538
3647,1,0.6920093297958374
3648,1,0.46430954337120056
3649,0,0.30676934123039246
3650,0,0.05739031732082367
3651,0,0.7550696134567261
3652,0,0.059254858642816544
3653,0,0.22384613752365112
3654,1,0.2761078476905823
3655,1,0.9561577439308167
3656,1,0.8542692065238953
3657,1,0.9596093893051147
3658,1,0.16615012288093567
3659,0,0.4735231101512909
3660,0,0.017089547589421272
3661,0,0.27481064200401306
3662,0,0.17648303508758545
3663,0,0.04694267362356186
3664,1,0.3600287437438965
3665,1,0.5884367227554321
3666,1,0.9522690773010254
3667,1,0.279052734375
3668,1,0.10459570586681366
3669,0,0.031184228137135506
3670,0,0.07730016112327576
3671,0,0.3173809349536896
3672,0,0.033924639225006104
3673,0,0.015768421813845634
3674,1,0.8916574120521545
3675,1,0.9359522461891174
3676,1,0.8469287157058716
3677,1,0.8468901515007019
3678,1,0.9574894309043884
3679,0,0.014558913186192513
3680,0,0.6155781745910645
3681,0,0.8679489493370056
3682,0,0.6740920543670654
3683,0,0.016686633229255676
3684,1,0.211797297000885
3685,1,0.6066402196884155
3686,1,0.8963802456855774
3687,1,0.06614793837070465
3688,1,0.9232156276702881
3689,0,0.8962652683258057
3690,0,0.7633528113365173
3691,0,0.1718706339597702
3692,0,0.2702416777610779
3693,0,0.11966754496097565
3694,1,0.8651726841926575
3695,1,0.3964454233646393
3696,1,0.9728333353996277
3697,1,0.6262884140014648
3698,1,0.8742274045944214
3699,0,0.9088687300682068
3700,0,0.2647722661495209
3701,0,0.23743292689323425
3702,0,0.32085832953453064
3703,0,0.07255798578262329
3704,1,0.962985634803772
3705,1,0.8148086667060852
3706,1,0.6236286759376526
3707,1,0.08213523030281067
3708,1,0.8281583786010742
3709,1,0.5975909233093262
3710,1,0.9409504532814026
3711,1,0.8915200233459473
3712,1,0.24322089552879333
3713,1,0.9841035008430481
3714,0,0.7887659668922424
3715,0,0.059997592121362686
3716,0,0.252966046333313
3717,0,0.06039571762084961
3718,0,0.8304650187492371
3719,1,0.6505105495452881
3720,1,0.8795661330223083
3721,1,0.9078100323677063
3722,1,0.9562345147132874
3723,1,0.9392666220664978
3724,1,0.6405340433120728
3725,1,0.6033012866973877
3726,1,0.18832352757453918
3727,1,0.09575971961021423
3728,1,0.7317735552787781
3729,0,0.05512113496661186
3730,0,0.44082963466644287
3731,0,0.025483671575784683
3732,0,0.3896174132823944
3733,0,0.18249930441379547
3734,1,0.9728495478630066
3735,1,0.8782246112823486
3736,1,0.39665019512176514
3737,1,0.9738304615020752
3738,1,0.9349250197410583
3739,0,0.18787552416324615
3740,0,0.020977135747671127
3741,0,0.9689077734947205
3742,0,0.22927226126194
3743,0,0.024902544915676117
3744,1,0.916194498538971
3745,1,0.9660863876342773
3746,1,0.9582473039627075
3747,1,0.9469634294509888
3748,1,0.9875290393829346
3749,0,0.6879302859306335
3750,0,0.6287556290626526
3751,0,0.8461014032363892
3752,0,0.5585572719573975
3753,0,0.9426157474517822
3754,1,0.04536549374461174
3755,1,0.9576125144958496
3756,1,0.09764949232339859
3757,1,0.02627609111368656
3758,1,0.9762527942657471
3759,0,0.08486199378967285
3760,0,0.5715460181236267
3761,0,0.1933593600988388
3762,0,0.3810599446296692
3763,0,0.5002209544181824
3764,1,0.8069603443145752
3765,1,0.8282282948493958
3766,1,0.9250972270965576
3767,1,0.9321143627166748
3768,1,0.9634289741516113
3769,0,0.8120409250259399
3770,0,0.1824386715888977
3771,0,0.13085703551769257
3772,0,0.46162816882133484
3773,0,0.7409952282905579
3774,1,0.9635273814201355
3775,1,0.275813490152359
3776,1,0.8837329745292664
3777,1,0.9936546683311462
3778,1,0.9404800534248352
3779,0,0.7339197993278503
3780,0,0.9473685622215271
3781,0,0.27762100100517273
3782,0,0.21585750579833984
3783,0,0.11280825734138489
3784,1,0.9434503316879272
3785,1,0.9087127447128296
3786,1,0.26370134949684143
3787,1,0.9044044613838196
3788,1,0.751526415348053
3789,1,0.9482150077819824
3790,1,0.8037449717521667
3791,1,0.8225119709968567
3792,1,0.945986807346344
3793,1,0.08758868277072906
3794,0,0.029296673834323883
3795,0,0.18134242296218872
3796,0,0.07207917422056198
3797,0,0.02246170863509178
3798,0,0.02108168788254261
3799,1,0.5886452198028564
3800,1,0.19078917801380157
3801,1,0.9724828600883484
3802,1,0.7797447443008423
3803,1,0.5583564043045044
3804,0,0.008756634779274464
3805,0,0.016139958053827286
3806,0,0.08947154879570007
3807,0,0.017234912142157555
3808,0,0.009643493220210075
3809,1,0.8615432977676392
3810,1,0.2400713562965393
3811,1,0.7503713369369507
3812,1,0.8895689249038696
3813,1,0.7694125175476074
3814,0,0.03386842831969261
3815,0,0.08190151304006577
3816,0,0.1221625804901123
3817,0,0.02825143374502659
3818,0,0.02432822994887829
3819,1,0.9367324113845825
3820,1,0.1796535700559616
3821,1,0.9314112067222595
3822,1,0.9376192092895508
3823,1,0.9089598655700684
3824,0,0.009948675520718098
3825,0,0.01732550747692585
3826,0,0.11380109190940857
3827,0,0.5184981822967529
3828,0,0.06036640703678131
3829,1,0.41127440333366394
3830,1,0.6588513851165771
3831,1,0.2703952193260193
3832,1,0.8561328649520874
3833,1,0.8507376909255981
3834,0,0.22547315061092377
3835,0,0.5663179159164429
3836,0,0.7779620289802551
3837,0,0.2402573525905609
3838,0,0.3486612141132355
3839,1,0.7774492502212524
3840,1,0.15960723161697388
3841,1,0.5598006248474121
3842,1,0.458913117647171
3843,1,0.9536864161491394
3844,0,0.019731249660253525
3845,0,0.08209893107414246
3846,0,0.06556344777345657
3847,0,0.80656898021698
3848,0,0.3411085307598114
3849,1,0.9624711871147156
3850,1,0.9831550121307373
3851,1,0.4973812997341156
3852,1,0.0980563536286354
3853,1,0.9279607534408569
3854,0,0.045285794883966446
3855,0,0.058751024305820465
3856,0,0.05051044002175331
3857,0,0.09871789813041687
3858,0,0.02295977808535099
3859,1,0.9215441942214966
3860,1,0.9697161912918091
3861,1,0.9764212369918823
3862,1,0.6201492547988892
3863,1,0.4108513593673706
3864,0,0.010621832683682442
3865,0,0.7230027914047241
3866,0,0.009467917494475842
3867,0,0.1871715486049652
3868,0,0.05499807000160217
3869,1,0.9837902784347534
3870,1,0.9800667762756348
3871,1,0.7204500436782837
3872,1,0.8962304592132568
3873,1,0.07325732707977295
3874,0,0.05139657109975815
3875,0,0.1558285504579544
3876,0,0.1638944000005722
3877,0,0.023255430161952972
3878,0,0.9156982898712158
3879,1,0.9250375628471375
3880,1,0.9386466145515442
3881,1,0.4965856969356537
3882,1,0.933489203453064
3883,1,0.7455646991729736
3884,0,0.48943784832954407
3885,0,0.025632770732045174
3886,0,0.15032203495502472
3887,0,0.13426141440868378
3888,0,0.08913855999708176
3889,1,0.9633062481880188
3890,1,0.24626480042934418
3891,1,0.9725354909896851
3892,1,0.9836418628692627
3893,1,0.9732467532157898
3894,0,0.14941364526748657
3895,0,0.34533756971359253
3896,0,0.13473112881183624
3897,0,0.5485435724258423
3898,0,0.11629986017942429
3899,1,0.9551584124565125
3900,1,0.9670226573944092
3901,1,0.9354714751243591
3902,1,0.9714926481246948
3903,1,0.9572275876998901
3904,0,0.7989726662635803
3905,0,0.016613362357020378
3906,0,0.9100962281227112
3907,0,0.19838784635066986
3908,0,0.0780361220240593
3909,1,0.7315955758094788
3910,1,0.8089536428451538
3911,1,0.9402342438697815
3912,1,0.1785900890827179
3913,1,0.03379635885357857
3914,0,0.8908519148826599
3915,0,0.5741181969642639
3916,0,0.0853862389922142
3917,0,0.03897463530302048
3918,0,0.7223303914070129
3919,1,0.8710225820541382
3920,1,0.9487267732620239
3921,1,0.8872519135475159
3922,1,0.965296745300293
3923,1,0.9736889600753784
3924,1,0.9689326286315918
3925,1,0.3542249798774719
3926,1,0.35427194833755493
3927,1,0.4202116131782532
3928,1,0.8388127088546753
3929,0,0.012735961936414242
3930,0,0.12398537248373032
3931,0,0.6554470658302307
3932,0,0.7392881512641907
3933,0,0.24466092884540558
3934,1,0.466661661863327
3935,1,0.4564799666404724
3936,1,0.90585857629776
3937,1,0.9037066102027893
3938,1,0.5060548782348633
3939,0,0.914880633354187
3940,0,0.2339400053024292
3941,0,0.17215928435325623
3942,0,0.9485798478126526
3943,0,0.5975490212440491
3944,1,0.9713947772979736
3945,1,0.9520597457885742
3946,1,0.9934179186820984
3947,1,0.9832322597503662
3948,1,0.9239444136619568
3949,0,0.9739214181900024
3950,0,0.957855761051178
3951,0,0.9508743286132812
3952,0,0.9386006593704224
3953,0,0.9261371493339539
3954,1,0.38413745164871216
3955,1,0.15747083723545074
3956,1,0.0670284628868103
3957,1,0.9050546884536743
3958,1,0.38559600710868835
3959,0,0.020585335791110992
3960,0,0.018306836485862732
3961,0,0.01783907786011696
3962,0,0.07699628919363022
3963,0,0.02566913329064846
3964,1,0.7836540341377258
3965,1,0.921855092048645
3966,1,0.13839955627918243
3967,1,0.9514099955558777
3968,1,0.30823057889938354
3969,0,0.08596639335155487
3970,0,0.9088026285171509
3971,0,0.7549237608909607
3972,0,0.02686959132552147
3973,0,0.03971380740404129
3974,1,0.9585254788398743
3975,1,0.978432834148407
3976,1,0.5551021695137024
3977,1,0.6008526682853699
3978,1,0.800364077091217
3979,0,0.03721821680665016
3980,0,0.03674287721514702
3981,0,0.060270022600889206
3982,0,0.029857521876692772
3983,0,0.07844831794500351
3984,1,0.7859578132629395
3985,1,0.6601438522338867
3986,1,0.3250853419303894
3987,1,0.7348877191543579
3988,1,0.6573182940483093
3989,0,0.2683733105659485
3990,0,0.40937238931655884
3991,0,0.6242371797561646
3992,0,0.5416691899299622
3993,0,0.47651827335357666
3994,1,0.973078727722168
3995,1,0.9696482419967651
3996,1,0.9534952044487
3997,1,0.9833030700683594
3998,1,0.3250659108161926
3999,0,0.026336809620261192
4000,0,0.09668727964162827
4001,0,0.01005218643695116
4002,0,0.03388997167348862
4003,0,0.1606791466474533
4004,1,0.4861522614955902
4005,1,0.13590939342975616
4006,1,0.043286848813295364
4007,1,0.9437981843948364
4008,1,0.9833042621612549
4009,0,0.007272386457771063
4010,0,0.036842916160821915
4011,0,0.012485601007938385
4012,0,0.11037898808717728
4013,0,0.10529978573322296
4014,1,0.945401668548584
4015,1,0.9640384912490845
4016,1,0.9745322465896606
4017,1,0.9739569425582886
4018,1,0.95543372631073
4019,0,0.057199351489543915
4020,0,0.04302997514605522
4021,0,0.13679943978786469
4022,0,0.01793096214532852
4023,0,0.1252135932445526
4024,1,0.7694340348243713
4025,1,0.9469078779220581
4026,1,0.7404667139053345
4027,1,0.6813411116600037
4028,1,0.9401183724403381
4029,0,0.338760107755661
4030,0,0.3369874656200409
4031,0,0.1478397399187088
4032,0,0.451470285654068
4033,0,0.1309816986322403
4034,1,0.374558687210083
4035,1,0.8968180418014526
4036,1,0.8158830404281616
4037,1,0.9589074850082397
4038,1,0.36192041635513306
4039,0,0.02190449647605419
4040,0,0.042381372302770615
4041,0,0.049360547214746475
4042,0,0.0323541983962059
4043,0,0.04185369610786438
4044,1,0.2447403520345688
4045,1,0.31267550587654114
4046,1,0.9484907984733582
4047,1,0.8679378628730774
4048,1,0.8855783939361572
4049,0,0.4399241805076599
4050,0,0.887022078037262
4051,0,0.8526684641838074
4052,0,0.09577648341655731
4053,0,0.020436301827430725
4054,1,0.9895639419555664
4055,1,0.9804807305335999
4056,1,0.9849279522895813
4057,1,0.9510156512260437
4058,1,0.9921534657478333
4059,0,0.019599705934524536
4060,0,0.02490759640932083
4061,0,0.8681044578552246
4062,0,0.09672350436449051
4063,0,0.25156480073928833
4064,1,0.8500334620475769
4065,1,0.4705982208251953
4066,1,0.39722156524658203
4067,1,0.17105190455913544
4068,1,0.8467447757720947
4069,0,0.8089053630828857
4070,0,0.05013371258974075
4071,0,0.8168795108795166
4072,0,0.11025828868150711
4073,0,0.11616719514131546
4074,1,0.5387063026428223
4075,1,0.6468178033828735
4076,1,0.17558228969573975
4077,1,0.7326511740684509
4078,1,0.38281959295272827
4079,0,0.35415929555892944
4080,0,0.03505818545818329
4081,0,0.5865700244903564
4082,0,0.04638797417283058
4083,0,0.133555069565773
4084,1,0.9062284827232361
4085,1,0.939704418182373
4086,1,0.9370362758636475
4087,1,0.8896109461784363
4088,1,0.9378691911697388
4089,0,0.09065485000610352
4090,0,0.026227790862321854
4091,0,0.0818873941898346
4092,0,0.056014154106378555
4093,0,0.021898681297898293
4094,1,0.3286520838737488
4095,1,0.8773431181907654
4096,1,0.7268041372299194
4097,1,0.35228046774864197
4098,1,0.911249041557312
4099,0,0.8562820553779602
4100,0,0.17857444286346436
4101,0,0.1648089587688446
4102,0,0.9520916938781738
4103,0,0.03565782308578491
4104,1,0.9713634848594666
4105,1,0.35791122913360596
4106,1,0.7679694294929504
4107,1,0.9940180778503418
4108,1,0.9433214664459229
4109,0,0.013654958456754684
4110,0,0.016354897990822792
4111,0,0.030181657522916794
4112,0,0.11541343480348587
4113,0,0.7503103613853455
4114,1,0.7671272158622742
4115,1,0.3926919996738434
4116,1,0.2799110412597656
4117,1,0.7825785279273987
4118,1,0.9488345980644226
4119,0,0.953733503818512
4120,0,0.05307875946164131
4121,0,0.011962064541876316
4122,0,0.007541987579315901
4123,0,0.2651861011981964
4124,1,0.9393812417984009
4125,1,0.9483948945999146
4126,1,0.9539517760276794
4127,1,0.9823471903800964
4128,1,0.8183727264404297
4129,0,0.34909361600875854
4130,0,0.8653990626335144
4131,0,0.8695014715194702
4132,0,0.9350050091743469
4133,0,0.9624419212341309
4134,1,0.31949806213378906
4135,1,0.9854211807250977
4136,1,0.9908322691917419
4137,1,0.8718565702438354
4138,1,0.18170638382434845
4139,0,0.6028648614883423
4140,0,0.19747599959373474
4141,0,0.07698854058980942
4142,0,0.4911815822124481
4143,0,0.8575234413146973
4144,1,0.10778149962425232
4145,1,0.4400050640106201
4146,1,0.9266105890274048
4147,1,0.44649016857147217
4148,1,0.31836631894111633
4149,0,0.6480989456176758
4150,0,0.1708245575428009
4151,0,0.14167384803295135
