id,label,match_score
3500,0,0.05006927251815796
3501,0,0.21107682585716248
3502,0,0.0468796044588089
3503,0,0.028362777084112167
3504,1,0.9141157269477844
3505,1,0.8416242003440857
3506,1,0.36333271861076355
3507,1,0.9498776197433472
3508,1,0.9104847311973572
3509,0,0.055745407938957214
3510,0,0.03579501062631607
3511,0,0.07059197127819061
3512,0,0.6760101914405823
3513,0,0.037967123091220856
3514,1,0.299394428730011
3515,1,0.2612907290458679
3516,1,0.016549814492464066
3517,1,0.38769784569740295
3518,1,0.7310709357261658
3519,0,0.03807444870471954
3520,0,0.04173974692821503
3521,0,0.5281354188919067
3522,0,0.5928887724876404
3523,0,0.04356231540441513
3524,1,0.9247477650642395
3525,1,0.947276771068573
3526,1,0.9499058723449707
3527,1,0.9692179560661316
3528,1,0.9670763611793518
3529,0,0.1297670155763626
3530,0,0.08178841322660446
3531,0,0.0271132942289114
3532,0,0.005640110466629267
3533,0,0.17402653396129608
3534,1,0.7306792140007019
3535,1,0.9546578526496887
3536,1,0.9563567638397217
3537,1,0.9593077301979065
3538,1,0.9491739273071289
3539,0,0.04793620482087135
3540,0,0.07357041537761688
3541,0,0.06291774660348892
3542,0,0.03236658126115799
3543,0,0.06657350808382034
3544,1,0.3350811004638672
3545,1,0.9034781455993652
3546,1,0.8611533045768738
3547,1,0.038964416831731796
3548,1,0.8846320509910583
3549,0,0.012335739098489285
3550,0,0.02201656997203827
3551,0,0.03860015422105789
3552,0,0.052611783146858215
3553,0,0.2551092505455017
3554,1,0.8639424443244934
3555,1,0.9207389950752258
3556,1,0.674309492111206
3557,1,0.4971543848514557
3558,1,0.6755661964416504
3559,0,0.7846623659133911
3560,0,0.9584299325942993
3561,0,0.3762352764606476
3562,0,0.9540953636169434
3563,0,0.874032735824585
3564,1,0.8345890045166016
3565,1,0.8942244648933411
3566,1,0.8967639207839966
3567,1,0.9335645437240601
3568,1,0.9591032862663269
3569,0,0.08534598350524902
3570,0,0.09033191949129105
3571,0,0.23411200940608978
3572,0,0.04754473641514778
3573,0,0.04415871948003769
3574,1,0.934683084487915
3575,1,0.9523341655731201
3576,1,0.7073335647583008
3577,1,0.891611635684967
3578,1,0.6025026440620422
3579,0,0.20451918244361877
3580,0,0.7856146097183228
3581,0,0.14475838840007782
3582,0,0.1550397127866745
3583,0,0.8712742328643799
3584,1,0.22162815928459167
3585,1,0.9661092758178711
3586,1,0.1532154530286789
3587,1,0.053993795067071915
3588,1,0.14795969426631927
3589,1,0.2275712639093399
3590,1,0.6339660882949829
3591,1,0.533800482749939
3592,1,0.9328268766403198
3593,1,0.9153087139129639
3594,1,0.3352212905883789
3595,1,0.9530372619628906
3596,1,0.9259487390518188
3597,1,0.9850361943244934
3598,1,0.9836233854293823
3599,0,0.9591006636619568
3600,0,0.051619403064250946
3601,0,0.805583119392395
3602,0,0.5898985266685486
3603,0,0.06541860848665237
3604,1,0.899453341960907
3605,1,0.8249927163124084
3606,1,0.9653694033622742
3607,1,0.9755341410636902
3608,1,0.8905059695243835
3609,0,0.9444279074668884
3610,0,0.9710968732833862
3611,0,0.9510690569877625
3612,0,0.8740344047546387
3613,0,0.8643308281898499
3614,1,0.8057848215103149
3615,1,0.9266026020050049
3616,1,0.9078077673912048
3617,1,0.23372232913970947
3618,1,0.4026573598384857
3619,0,0.892488420009613
3620,0,0.16734032332897186
3621,0,0.565096378326416
3622,0,0.8769413232803345
3623,0,0.9046919941902161
3624,1,0.9578213095664978
3625,1,0.28811365365982056
3626,1,0.837123692035675
3627,1,0.9129408597946167
3628,1,0.948091983795166
3629,0,0.03864125907421112
3630,0,0.028732579201459885
3631,0,0.11890189349651337
3632,0,0.026615260168910027
3633,0,0.06405862420797348
3634,1,0.8195469379425049
3635,1,0.5898672938346863
