id,label,match_score
3500,0,0.07738717645406723
3501,0,0.2584933936595917
3502,0,0.2384641468524933
3503,0,0.04982038587331772
3504,1,0.9168699979782104
3505,1,0.7797715663909912
3506,1,0.6736140251159668
3507,1,0.9390712976455688
3508,1,0.8395527601242065
3509,0,0.021554382517933846
3510,0,0.5495156645774841
3511,0,0.04641485959291458
3512,0,0.9016087651252747
3513,0,0.05022202804684639
3514,1,0.09040490537881851
3515,1,0.14380256831645966
3516,1,0.7441209554672241
3517,1,0.7940635681152344
3518,1,0.034058548510074615
3519,0,0.1672680526971817
3520,0,0.20525817573070526
3521,0,0.023208830505609512
3522,0,0.5227004885673523
3523,0,0.2033867985010147
3524,1,0.9568349719047546
3525,1,0.9449231028556824
3526,1,0.9322313070297241
3527,1,0.9125728011131287
3528,1,0.9226186275482178
3529,0,0.05335880443453789
3530,0,0.48228392004966736
3531,0,0.0188518725335598
3532,0,0.0671527311205864
3533,0,0.7148042321205139
3534,1,0.8374727964401245
3535,1,0.9443879723548889
3536,1,0.946229100227356
3537,1,0.9093683958053589
3538,1,0.9165517091751099
3539,0,0.041454486548900604
3540,0,0.02551332674920559
3541,0,0.037034448236227036
3542,0,0.0822637751698494
3543,0,0.25271114706993103
3544,1,0.31796523928642273
3545,1,0.8524017930030823
3546,1,0.8555876612663269
3547,1,0.561086893081665
3548,1,0.8234992623329163
3549,0,0.027392400428652763
3550,0,0.05839651823043823
3551,0,0.038876745849847794
3552,0,0.04728570207953453
3553,0,0.042438484728336334
3554,1,0.6600423455238342
3555,1,0.8410432934761047
3556,1,0.4350074231624603
3557,1,0.6379432678222656
3558,1,0.6610819101333618
3559,0,0.7270405888557434
3560,0,0.6782935261726379
3561,0,0.24744170904159546
3562,0,0.7890762686729431
3563,0,0.6456506252288818
3564,1,0.7749826312065125
3565,1,0.8534965515136719
3566,1,0.17709752917289734
3567,1,0.9338671565055847
3568,1,0.9374194741249084
3569,0,0.31892409920692444
3570,0,0.05338669568300247
3571,0,0.42451825737953186
3572,0,0.0251602865755558
3573,0,0.03028581663966179
3574,1,0.9617061018943787
3575,1,0.9082889556884766
3576,1,0.9226036071777344
3577,1,0.8886394500732422
3578,1,0.41528722643852234
3579,0,0.8797653317451477
3580,0,0.03208797052502632
3581,0,0.5650320053100586
3582,0,0.8625036478042603
3583,0,0.717902660369873
3584,1,0.42599695920944214
3585,1,0.8748513460159302
3586,1,0.5125656723976135
3587,1,0.22139820456504822
3588,1,0.4762032628059387
3589,1,0.6452166438102722
3590,1,0.45242464542388916
3591,1,0.3483935296535492
3592,1,0.8246868848800659
3593,1,0.7748463153839111
3594,1,0.663348913192749
3595,1,0.9507905840873718
3596,1,0.8722059726715088
3597,1,0.9521691203117371
3598,1,0.9358221888542175
3599,0,0.0357622429728508
3600,0,0.08158277720212936
3601,0,0.7425930500030518
3602,0,0.0853036418557167
3603,0,0.051252007484436035
3604,1,0.8183485269546509
3605,1,0.7964905500411987
3606,1,0.9312180876731873
3607,1,0.9120833277702332
3608,1,0.9359645247459412
3609,0,0.9073929190635681
3610,0,0.938971757888794
3611,0,0.6024468541145325
3612,0,0.9084000587463379
3613,0,0.3263377249240875
3614,1,0.7143590450286865
3615,1,0.8330718874931335
3616,1,0.8347222208976746
3617,1,0.5569776892662048
3618,1,0.7234892845153809
3619,0,0.6859429478645325
3620,0,0.15716306865215302
3621,0,0.6864470839500427
3622,0,0.707476794719696
3623,0,0.7938116192817688
3624,1,0.893954873085022
3625,1,0.8464821577072144
3626,1,0.8904229998588562
3627,1,0.8923444151878357
3628,1,0.8872448205947876
3629,0,0.5607014894485474
3630,0,0.4758220314979553
3631,0,0.3225497603416443
3632,0,0.21507972478866577
3633,0,0.29773759841918945
3634,1,0.663641631603241
3635,1,0.7523363828659058
3636,1,0.823836624622345
3637,1,0.6580368280410767
3638,1,0.28564462065696716
3639,0,0.5644207000732422
3640,0,0.1101030632853508
3641,0,0.1126360148191452
3642,0,0.160110741853714
