id,label,match_score
4500,0,0.040458355098962784
4501,0,0.2908759117126465
4502,0,0.15050597488880157
4503,0,0.36729830503463745
4504,0,0.05257698521018028
4505,1,0.24596722424030304
4506,1,0.060492370277643204
4507,1,0.4020693302154541
4508,1,0.8880067467689514
4509,1,0.552900493144989
4510,0,0.09702056646347046
4511,0,0.10322563350200653
4512,0,0.08038526773452759
4513,0,0.07979407161474228
4514,0,0.03426366299390793
4515,1,0.27635034918785095
4516,1,0.04875499755144119
4517,1,0.887033998966217
4518,1,0.8376379609107971
4519,0,0.09767024219036102
4520,0,0.050935689359903336
4521,0,0.0519513264298439
4522,0,0.1034635603427887
4523,0,0.30671578645706177
4524,1,0.47514060139656067
4525,1,0.2517971992492676
4526,1,0.34418222308158875
4527,1,0.03638549521565437
4528,1,0.593355655670166
4529,0,0.07688857614994049
4530,0,0.04730072245001793
4531,0,0.3748341202735901
4532,0,0.688484251499176
4533,0,0.641897976398468
4534,1,0.8052688837051392
4535,1,0.5983164310455322
4536,1,0.7022168040275574
4537,1,0.06029875576496124
4538,1,0.24920116364955902
4539,0,0.05808236449956894
4540,0,0.055874552577733994
4541,0,0.04611947387456894
4542,0,0.47242212295532227
4543,0,0.1549050211906433
4544,1,0.2498745322227478
4545,1,0.04902850091457367
4546,1,0.14674504101276398
4547,1,0.8516077995300293
4548,1,0.4917868971824646
4549,0,0.08030662685632706
4550,0,0.07893998920917511
4551,0,0.1539953202009201
4552,0,0.04369641840457916
4553,0,0.05101878196001053
4554,1,0.6748794317245483
4555,1,0.9439257979393005
4556,1,0.17786812782287598
4557,1,0.327309250831604
4558,1,0.9478712677955627
4559,0,0.45847490429878235
4560,0,0.3729721009731293
4561,0,0.045200224965810776
4562,0,0.030528239905834198
4563,0,0.10022665560245514
4564,1,0.07957690209150314
4565,1,0.09180520474910736
4566,1,0.2123131901025772
4567,1,0.09182757884263992
4568,1,0.06559281051158905
4569,0,0.5472677946090698
4570,0,0.055164508521556854
4571,0,0.1111895740032196
4572,0,0.11271166801452637
4573,0,0.8424029350280762
4574,1,0.44504743814468384
4575,1,0.08103511482477188
4576,1,0.7010608315467834
4577,1,0.5499501824378967
4578,1,0.7064708471298218
4579,0,0.14937305450439453
4580,0,0.7546262741088867
4581,0,0.07799369841814041
4582,0,0.6195377111434937
4583,0,0.6449711322784424
4584,1,0.06003985181450844
4585,1,0.7658773064613342
4586,1,0.6987538933753967
4587,1,0.08091997355222702
4588,1,0.6265727281570435
4589,0,0.04381205514073372
4590,0,0.10000895708799362
4591,0,0.1252218335866928
4592,0,0.08571484684944153
4593,0,0.6278240084648132
4594,1,0.3535693287849426
4595,1,0.24743717908859253
4596,1,0.42326247692108154
4597,1,0.8243733644485474
4598,1,0.1751524806022644
4599,0,0.12752756476402283
4600,0,0.4678420126438141
4601,0,0.5920071005821228
4602,0,0.3823806941509247
4603,0,0.6032677888870239
4604,1,0.19018176198005676
4605,1,0.13118787109851837
4606,1,0.07966583967208862
4607,1,0.04801500216126442
4608,1,0.7940136194229126
4609,0,0.1552410125732422
4610,0,0.2265847772359848
4611,0,0.04171999543905258
4612,0,0.07892975956201553
4613,0,0.11234914511442184
4614,1,0.08763948827981949
4615,1,0.45946937799453735
4616,1,0.07680753618478775
4617,1,0.05563882365822792
4618,1,0.34268245100975037
4619,0,0.033554527908563614
4620,0,0.032059524208307266
4621,0,0.03517697751522064
4622,0,0.042836155742406845
4623,0,0.03038434125483036
4624,1,0.8013993501663208
4625,1,0.02658851258456707
4626,1,0.08058451116085052
4627,1,0.9502907991409302
4628,1,0.2869872748851776
4629,0,0.892022430896759
4630,0,0.2209528088569641
4631,0,0.11664716899394989
4632,0,0.9003183841705322
4633,0,0.6363072991371155
4634,1,0.9157774448394775
4635,1,0.6420344710350037
4636,1,0.29403775930404663
4637,1,0.19916878640651703
4638,1,0.4157267212867737
4639,0,0.07617846131324768
4640,0,0.04968440160155296
4641,0,0.459913969039917
4642,0,0.07473592460155487
4643,0,0.10348279774188995
4644,1,0.06773190200328827
4645,1,0.47282159328460693
4646,1,0.046857286244630814
4647,1,0.07834717631340027
4648,1,0.062306880950927734
4649,1,0.03474048152565956
4650,1,0.9349657297134399
4651,1,0.026253873482346535
4652,1,0.8381683230400085
4653,1,0.0625200867652893
4654,0,0.10444125533103943
4655,0,0.14066936075687408
4656,0,0.07154731452465057
4657,0,0.03267408534884453
4658,0,0.23360008001327515
4659,1,0.9326120018959045
4660,1,0.35668298602104187
4661,1,0.9208351969718933
4662,1,0.33562153577804565
4663,1,0.3295130729675293
4664,0,0.07410037517547607
4665,0,0.0917373076081276
4666,0,0.0647381842136383
4667,0,0.03752710670232773
4668,0,0.05265204980969429
4669,1,0.8059942722320557
4670,1,0.7897113561630249
4671,1,0.7450316548347473
4672,1,0.38023632764816284
4673,1,0.9402028322219849
4674,0,0.03445793315768242
4675,0,0.0727224051952362
4676,0,0.23287735879421234
4677,0,0.21698404848575592
4678,0,0.03154779598116875
4679,1,0.10283663123846054
4680,1,0.026511434465646744
4681,1,0.9658603668212891
4682,1,0.7673473954200745
4683,1,0.91403728723526
4684,0,0.04190480709075928
4685,0,0.057985540479421616
4686,0,0.04079838842153549
4687,0,0.14447520673274994
4688,0,0.07193813472986221
4689,1,0.7317078709602356
4690,1,0.3485132157802582
4691,1,0.8240175247192383
4692,1,0.8992586135864258
4693,1,0.9614551067352295
4694,0,0.0746820792555809
4695,0,0.11668769270181656
4696,0,0.7392110824584961
4697,0,0.5079362988471985
4698,0,0.8760724663734436
4699,1,0.9213591814041138
4700,1,0.7475139498710632
4701,1,0.9137606620788574
4702,1,0.7979660630226135
4703,1,0.8917230367660522
4704,0,0.8643207550048828
4705,0,0.5598482489585876
4706,0,0.055507611483335495
4707,0,0.03924864903092384
4708,0,0.12465322762727737
4709,1,0.7137621641159058
4710,1,0.029173454269766808
4711,1,0.47985896468162537
4712,1,0.8941226601600647
4713,1,0.6850201487541199
4714,0,0.18206918239593506
4715,0,0.04402570798993111
4716,0,0.08096757531166077
