id,label,match_score
4500,0,0.12043379247188568
4501,0,0.1159205213189125
4502,0,0.5057373046875
4503,0,0.09490669518709183
4504,0,0.06745442003011703
4505,1,0.20087964832782745
4506,1,0.08154594153165817
4507,1,0.4061511754989624
4508,1,0.7271865606307983
4509,1,0.5756380558013916
4510,0,0.032077986747026443
4511,0,0.074028380215168
4512,0,0.0845608040690422
4513,0,0.10405198484659195
4514,0,0.036314334720373154
4515,1,0.0720272809267044
4516,1,0.07203512638807297
4517,1,0.8134269714355469
4518,1,0.4572559595108032
4519,0,0.09344931691884995
4520,0,0.21652396023273468
4521,0,0.06201450526714325
4522,0,0.1482490599155426
4523,0,0.1207832545042038
4524,1,0.7745090126991272
4525,1,0.13564500212669373
4526,1,0.15024444460868835
4527,1,0.06683073192834854
4528,1,0.4978424608707428
4529,0,0.07318458706140518
4530,0,0.03364131972193718
4531,0,0.14746691286563873
4532,0,0.1467600017786026
4533,0,0.33969396352767944
4534,1,0.13145983219146729
4535,1,0.19792458415031433
4536,1,0.09758579730987549
4537,1,0.026845822110772133
4538,1,0.2888704836368561
4539,0,0.16584813594818115
4540,0,0.059788525104522705
4541,0,0.13969829678535461
4542,0,0.32999199628829956
4543,0,0.0700327455997467
4544,1,0.4984227120876312
4545,1,0.12412186712026596
4546,1,0.4263318181037903
4547,1,0.6697744131088257
4548,1,0.6800010800361633
4549,0,0.04939030483365059
4550,0,0.03793206065893173
4551,0,0.05374002829194069
4552,0,0.06410189718008041
4553,0,0.041862666606903076
4554,1,0.42032331228256226
4555,1,0.8129483461380005
4556,1,0.3222135901451111
4557,1,0.086043581366539
4558,1,0.9117092490196228
4559,0,0.493886798620224
4560,0,0.6232389211654663
4561,0,0.038018736988306046
4562,0,0.09273809939622879
4563,0,0.5064996480941772
4564,1,0.09043082594871521
4565,1,0.5216342210769653
4566,1,0.32131072878837585
4567,1,0.19279630482196808
4568,1,0.1935281753540039
4569,0,0.49163925647735596
4570,0,0.3797183632850647
4571,0,0.189425989985466
4572,0,0.16128216683864594
4573,0,0.6472790241241455
4574,1,0.45120611786842346
4575,1,0.425128310918808
4576,1,0.3359983265399933
4577,1,0.5390739440917969
4578,1,0.6144087910652161
4579,0,0.5844380259513855
4580,0,0.3131413757801056
4581,0,0.19978433847427368
4582,0,0.4958803951740265
4583,0,0.6824615001678467
4584,1,0.15056006610393524
4585,1,0.49287593364715576
4586,1,0.5030507445335388
4587,1,0.04384876787662506
4588,1,0.650393545627594
4589,0,0.11011014878749847
4590,0,0.06427135318517685
4591,0,0.31193095445632935
4592,0,0.0633954256772995
4593,0,0.1941947340965271
4594,1,0.167691171169281
4595,1,0.1455276757478714
4596,1,0.48778659105300903
4597,1,0.5060135722160339
4598,1,0.2886034846305847
4599,0,0.41422605514526367
4600,0,0.5907504558563232
4601,0,0.327909916639328
4602,0,0.3082154095172882
4603,0,0.7234719395637512
4604,1,0.2581096887588501
4605,1,0.10986693203449249
4606,1,0.41938596963882446
4607,1,0.07448642700910568
4608,1,0.5290924906730652
4609,0,0.3210519254207611
4610,0,0.26029232144355774
4611,0,0.026617029681801796
4612,0,0.01462024636566639
4613,0,0.05378234013915062
4614,1,0.4762853682041168
