id,label,match_score
4500,0,0.05072329565882683
4501,0,0.10282864421606064
4502,0,0.7367581725120544
4503,0,0.09525489807128906
4504,0,0.0603487491607666
4505,1,0.34990930557250977
4506,1,0.09879603981971741
4507,1,0.3171006143093109
4508,1,0.8436476588249207
4509,1,0.8937036991119385
4510,0,0.26656147837638855
4511,0,0.21162013709545135
4512,0,0.08689802885055542
4513,0,0.05021340772509575
4514,0,0.05095713585615158
4515,1,0.2352125197649002
4516,1,0.0761958584189415
4517,1,0.9754890203475952
4518,1,0.770438551902771
4519,0,0.12449230998754501
4520,0,0.2602148950099945
4521,0,0.08423709869384766
4522,0,0.16612909734249115
4523,0,0.35329747200012207
4524,1,0.7720856070518494
4525,1,0.46305301785469055
4526,1,0.13764488697052002
4527,1,0.09996045380830765
4528,1,0.8083804249763489
4529,0,0.14270900189876556
4530,0,0.1268218457698822
4531,0,0.7686638832092285
4532,0,0.5342561602592468
4533,0,0.6408812999725342
4534,1,0.8903111815452576
4535,1,0.7357701659202576
4536,1,0.6422219276428223
4537,1,0.05637254938483238
4538,1,0.18914712965488434
4539,0,0.23547527194023132
4540,0,0.052526041865348816
4541,0,0.36242061853408813
4542,0,0.8325190544128418
4543,0,0.1769402176141739
4544,1,0.04669675976037979
4545,1,0.05074268579483032
4546,1,0.06328465789556503
4547,1,0.8274673223495483
4548,1,0.5555030703544617
4549,0,0.06077461317181587
4550,0,0.1114274337887764
4551,0,0.06065152958035469
4552,0,0.04040494188666344
4553,0,0.048502497375011444
4554,1,0.9511180520057678
4555,1,0.9735472798347473
4556,1,0.8950598835945129
4557,1,0.07952646911144257
4558,1,0.8513177633285522
4559,0,0.5983819961547852
4560,0,0.8627658486366272
4561,0,0.021139927208423615
4562,0,0.40832558274269104
4563,0,0.5303633213043213
4564,1,0.07941518723964691
4565,1,0.7153261303901672
4566,1,0.7025734782218933
4567,1,0.08711804449558258
4568,1,0.08351673185825348
4569,0,0.6005828976631165
4570,0,0.64678555727005
4571,0,0.08802465349435806
4572,0,0.26662078499794006
4573,0,0.8984360098838806
4574,1,0.18845190107822418
4575,1,0.7069026231765747
4576,1,0.7335125803947449
4577,1,0.7868764400482178
4578,1,0.8540759682655334
4579,0,0.7498522996902466
4580,0,0.5459468364715576
4581,0,0.1708383411169052
4582,0,0.8444812893867493
4583,0,0.5646825432777405
4584,1,0.20763732492923737
4585,1,0.9543764591217041
4586,1,0.616425633430481
4587,1,0.2616555988788605
4588,1,0.6255210638046265
4589,0,0.020004190504550934
4590,0,0.11670870333909988
4591,0,0.5712282061576843
4592,0,0.19965414702892303
4593,0,0.24393770098686218
4594,1,0.09797725081443787
4595,1,0.09184393286705017
4596,1,0.12147143483161926
4597,1,0.44297513365745544
4598,1,0.06667280197143555
4599,0,0.06825987249612808
4600,0,0.3432994484901428
4601,0,0.3068247139453888
4602,0,0.4572712779045105
4603,0,0.1533791869878769
4604,1,0.2810109853744507
4605,1,0.39613792300224304
4606,1,0.03720059618353844
4607,1,0.05018771067261696
4608,1,0.899815559387207
4609,0,0.20204822719097137
4610,0,0.04512619599699974
4611,0,0.04320446774363518
4612,0,0.02814512327313423
4613,0,0.10382668673992157
4614,1,0.35201725363731384
4615,1,0.1221691370010376
4616,1,0.04016837850213051
4617,1,0.07784216850996017
4618,1,0.3115936815738678
4619,0,0.043017029762268066
4620,0,0.05304973945021629
4621,0,0.04395826533436775
4622,0,0.037025224417448044
4623,0,0.02683333121240139
4624,1,0.783326268196106
4625,1,0.029118787497282028
4626,1,0.19289526343345642
4627,1,0.8725999593734741
4628,1,0.08615101873874664
4629,0,0.8437362313270569
4630,0,0.13850931823253632
4631,0,0.049036040902137756
4632,0,0.13200858235359192
4633,0,0.44106173515319824
4634,1,0.891947329044342
4635,1,0.8298799991607666
4636,1,0.7167746424674988
4637,1,0.36643412709236145
4638,1,0.44228595495224
4639,0,0.05696086585521698
4640,0,0.06320876628160477
4641,0,0.46650832891464233
4642,0,0.08340490609407425
4643,0,0.04075883701443672
4644,1,0.05320746451616287
4645,1,0.58808434009552
4646,1,0.04734838008880615
4647,1,0.03802049905061722
4648,1,0.04177170246839523
4649,1,0.06330448389053345
4650,1,0.9099774956703186
4651,1,0.019361263141036034
4652,1,0.484453946352005
4653,1,0.03187555447220802
4654,0,0.27105751633644104
4655,0,0.21075016260147095
4656,0,0.5773108005523682
4657,0,0.02310008369386196
4658,0,0.2808898985385895
4659,1,0.903100848197937
4660,1,0.1224861592054367
4661,1,0.904746949672699
4662,1,0.7150463461875916
4663,1,0.30953627824783325
4664,0,0.030190104618668556
4665,0,0.047758083790540695
4666,0,0.08903998881578445
4667,0,0.057314034551382065
4668,0,0.0665702372789383
4669,1,0.8590670228004456
4670,1,0.87117999792099
4671,1,0.9065065979957581
4672,1,0.758427083492279
4673,1,0.878236711025238
4674,0,0.03742514178156853
4675,0,0.056108757853507996
4676,0,0.3805268406867981
4677,0,0.049388740211725235
4678,0,0.18203534185886383
4679,1,0.484822541475296
4680,1,0.14982683956623077
4681,1,0.9470376372337341
4682,1,0.890593945980072
4683,1,0.6585716605186462
4684,0,0.04960839822888374
4685,0,0.09003467857837677
4686,0,0.05321427434682846
4687,0,0.02480776607990265
4688,0,0.07912731170654297
4689,1,0.6330089569091797
4690,1,0.10187795758247375
4691,1,0.47836771607398987
4692,1,0.8831412196159363
4693,1,0.8829228281974792
4694,0,0.08205468952655792
4695,0,0.159882053732872
4696,0,0.710462749004364
4697,0,0.3490448594093323
4698,0,0.6829811334609985
4699,1,0.44324982166290283
4700,1,0.6261118650436401
4701,1,0.8149141669273376
4702,1,0.41524675488471985
4703,1,0.918533444404602
4704,0,0.3657652735710144
4705,0,0.11185775697231293
4706,0,0.044650591909885406
4707,0,0.031160103157162666
4708,0,0.060237329453229904
4709,1,0.6582921743392944
4710,1,0.04551395773887634
4711,1,0.8853707313537598
4712,1,0.7985621690750122
4713,1,0.8810223340988159
4714,0,0.07539187371730804
4715,0,0.049893539398908615
4716,0,0.25650009512901306
4717,0,0.046275634318590164
4718,0,0.06976285576820374
4719,1,0.6890232563018799
4720,1,0.12374790757894516
4721,1,0.7645764350891113
4722,1,0.5858530402183533
4723,1,0.9467268586158752
4724,0,0.037125710397958755
4725,0,0.9875870943069458
4726,0,0.05629832670092583
4727,0,0.016924770548939705
4728,0,0.05356043949723244
4729,1,0.8367353081703186
4730,1,0.050647150725126266
4731,1,0.03169814497232437
4732,1,0.17864206433296204
4733,1,0.8297767639160156
4734,0,0.045514557510614395
4735,0,0.06989684700965881
4736,0,0.10787950456142426
4737,0,0.053542349487543106
4738,0,0.6179273724555969
4739,1,0.5970349311828613
4740,1,0.6914927363395691
4741,1,0.6026447415351868
4742,1,0.5751650929450989
4743,1,0.33944955468177795
4744,0,0.2143947184085846
4745,0,0.2791042625904083
4746,0,0.6152524352073669
4747,0,0.10524911433458328
4748,0,0.046807911247015
4749,1,0.8858147859573364
4750,1,0.14228487014770508
4751,1,0.8650180697441101
4752,1,0.15483179688453674
4753,1,0.8248685598373413
4754,0,0.05606008693575859
4755,0,0.03904764726758003
4756,0,0.06263650953769684
4757,0,0.10562625527381897
4758,0,0.029739659279584885
4759,1,0.057633280754089355
4760,1,0.4423563778400421
4761,1,0.6442825794219971
4762,1,0.08195231854915619
4763,1,0.8946503400802612
4764,0,0.07143886387348175
4765,0,0.05163589492440224
4766,0,0.8854131698608398
4767,0,0.03164123371243477
4768,0,0.019025567919015884
4769,1,0.7370100021362305
4770,1,0.2322755753993988
4771,1,0.2050652801990509
4772,1,0.07801075279712677
4773,1,0.12014647573232651
4774,0,0.8680049180984497
4775,0,0.12085578590631485
4776,0,0.085591621696949
4777,0,0.16449202597141266
4778,0,0.08099870383739471
4779,1,0.634599506855011
4780,1,0.7536478638648987
4781,1,0.9537783265113831
4782,1,0.48161110281944275
4783,1,0.38732293248176575
4784,0,0.6901876330375671
4785,0,0.049178190529346466
4786,0,0.18026146292686462
4787,0,0.029346315190196037
4788,0,0.05267402529716492
4789,1,0.631403923034668
4790,1,0.9212496876716614
4791,1,0.9260768294334412
4792,1,0.8636317849159241
4793,1,0.7311703562736511
4794,0,0.05405282601714134
4795,0,0.040909476578235626
4796,0,0.03490037843585014
4797,0,0.025383953005075455
4798,0,0.05273842439055443
4799,1,0.4917496144771576
4800,1,0.8790969848632812
4801,1,0.8781185150146484
4802,1,0.7046363949775696
4803,1,0.0928986445069313
4804,0,0.800693154335022
4805,0,0.8241788148880005
4806,0,0.2250382900238037
4807,0,0.6610063314437866
4808,0,0.08157170563936234
4809,1,0.13280647993087769
4810,1,0.1945599615573883
4811,1,0.4209437072277069
4812,1,0.3156495690345764
4813,1,0.8396459221839905
4814,0,0.10847272723913193
4815,0,0.26771774888038635
4816,0,0.10654552280902863
4817,0,0.2314385175704956
4818,0,0.19545520842075348
4819,1,0.26183226704597473
4820,1,0.5645599365234375
4821,1,0.8085119724273682
4822,1,0.9178516864776611
4823,1,0.43987253308296204
4824,0,0.2995045781135559
4825,0,0.7845345735549927
4826,0,0.3210988938808441
4827,0,0.7644379138946533
4828,0,0.14544238150119781
4829,1,0.07384830713272095
4830,1,0.13001957535743713
4831,1,0.32844704389572144
4832,1,0.343447208404541
4833,1,0.6443904638290405
4834,0,0.08039750158786774
4835,0,0.22992612421512604
4836,0,0.14648033678531647
4837,0,0.5095925331115723
4838,0,0.5401681065559387
4839,1,0.0441368892788887
4840,1,0.5288316011428833
4841,1,0.4867061376571655
4842,1,0.11639930307865143
4843,1,0.07580903172492981
4844,0,0.661590039730072
4845,0,0.5923092365264893
4846,0,0.8782370090484619
4847,0,0.6000944972038269
4848,0,0.9215120077133179
4849,1,0.7386323809623718
4850,1,0.8451648354530334
4851,1,0.9346384406089783
4852,1,0.6774802803993225
4853,1,0.01991904340684414
4854,0,0.047196462750434875
4855,0,0.13364455103874207
4856,0,0.5704617500305176
4857,0,0.5346823930740356
4858,0,0.1028418317437172
4859,1,0.1931784749031067
4860,1,0.07571100443601608
4861,1,0.5968018770217896
4862,1,0.8669895529747009
4863,1,0.24626150727272034
4864,0,0.16986462473869324
4865,0,0.06286360323429108
4866,0,0.08372928947210312
4867,0,0.06393426656723022
4868,0,0.10085199028253555
4869,1,0.39393553137779236
4870,1,0.48652052879333496
4871,1,0.2880431115627289
4872,1,0.7666074633598328
4873,1,0.6342552900314331
4874,0,0.09042330086231232
4875,0,0.6736888885498047
4876,0,0.2116541564464569
4877,0,0.29553085565567017
4878,0,0.17989586293697357
4879,1,0.6064065098762512
4880,1,0.20809818804264069
4881,1,0.9439586400985718
4882,1,0.9681387543678284
4883,1,0.9377359747886658
4884,0,0.6601277589797974
4885,0,0.09200479835271835
4886,0,0.11972913146018982
4887,0,0.05754704028367996
4888,0,0.02161899395287037
4889,1,0.21116775274276733
4890,1,0.02909521944820881
4891,1,0.06329154223203659
4892,1,0.13452884554862976
4893,1,0.031008539721369743
4894,0,0.39686664938926697
4895,0,0.13726206123828888
4896,0,0.1734900325536728
4897,0,0.1576942801475525
4898,0,0.491155743598938
4899,1,0.2087777704000473
4900,1,0.33159905672073364
4901,1,0.11386788636445999
4902,1,0.05179237201809883
4903,1,0.044980306178331375
4904,0,0.28331220149993896
4905,0,0.059370219707489014
4906,0,0.5505334138870239
4907,0,0.19854483008384705
4908,0,0.6166800260543823
4909,1,0.8309462070465088
4910,1,0.5961167812347412
4911,1,0.09401566535234451
4912,1,0.24566055834293365
4913,1,0.41275691986083984
4914,0,0.18219521641731262
4915,0,0.6322382092475891
4916,0,0.3254387378692627
4917,0,0.1214129850268364
4918,0,0.24655193090438843
4919,1,0.17263393104076385
4920,1,0.03063717484474182
4921,1,0.10178802907466888
4922,1,0.38151466846466064
4923,1,0.30274078249931335
4924,0,0.22312387824058533
4925,0,0.9245430827140808
4926,0,0.043915871530771255
4927,0,0.16238239407539368
4928,0,0.33004769682884216
4929,1,0.5761663913726807
4930,1,0.1402771770954132
4931,1,0.4361017644405365
4932,1,0.1397523581981659
4933,1,0.21067850291728973
4934,0,0.9154722094535828
4935,0,0.46914052963256836
4936,0,0.10007140040397644
4937,0,0.832082211971283
4938,0,0.0746886357665062
4939,1,0.7711074352264404
4940,1,0.04974909871816635
4941,1,0.18645571172237396
4942,1,0.4692467153072357
4943,1,0.5778734087944031
4944,0,0.12717311084270477
4945,0,0.21393677592277527
4946,0,0.21748505532741547
4947,0,0.08091142773628235
4948,0,0.1251373440027237
4949,1,0.07428120076656342
4950,1,0.10376699268817902
4951,1,0.28483137488365173
4952,1,0.12522470951080322
4953,1,0.20036041736602783
4954,0,0.6012845635414124
4955,0,0.8439262509346008
4956,0,0.5814000368118286
4957,0,0.30726465582847595
4958,0,0.6235257387161255
4959,1,0.10168588906526566
4960,1,0.5816440582275391
4961,1,0.8515799045562744
4962,1,0.15539413690567017
4963,1,0.8641970157623291
4964,0,0.2632041573524475
4965,0,0.13255344331264496
4966,0,0.09916313737630844
4967,0,0.03240184485912323
4968,0,0.6243456602096558
4969,1,0.7897195219993591
4970,1,0.12772338092327118
4971,1,0.7666670680046082
4972,1,0.44309234619140625
4973,1,0.6458595395088196
4974,0,0.1481695920228958
4975,0,0.07587405294179916
4976,0,0.13358749449253082
4977,0,0.06236298382282257
4978,0,0.05472223460674286
4979,1,0.9318227767944336
4980,1,0.961601197719574
4981,1,0.8842999339103699
4982,1,0.5821061134338379
4983,1,0.8925859332084656
4984,0,0.13346903026103973
4985,0,0.11166700720787048
4986,0,0.647275984287262
4987,0,0.31937599182128906
4988,0,0.06106652691960335
4989,1,0.9510279297828674
4990,1,0.9298994541168213
4991,1,0.8108468055725098
4992,1,0.810880720615387
4993,1,0.8096697926521301
4994,0,0.9346753358840942
4995,0,0.32493382692337036
4996,0,0.11799665540456772
4997,0,0.05506496876478195
4998,0,0.05471845343708992
4999,1,0.6762009859085083
