id,label,match_score
3500,0,0.16069911420345306
3501,0,0.0034083754289895296
3502,0,0.16775105893611908
3503,0,0.01763412170112133
3504,1,0.9556485414505005
3505,1,0.9085209369659424
3506,1,0.8782676458358765
3507,1,0.9821811318397522
3508,1,0.9607489109039307
3509,0,0.17404036223888397
3510,0,0.04673462733626366
3511,0,0.14851099252700806
3512,0,0.8669161796569824
3513,0,0.047906842082738876
3514,1,0.43593159317970276
3515,1,0.37604981660842896
3516,1,0.6136763095855713
3517,1,0.8748261332511902
3518,1,0.8527759909629822
3519,0,0.8972761034965515
3520,0,0.11999890208244324
3521,0,0.08202747255563736
3522,0,0.9093135595321655
3523,0,0.11216574907302856
3524,1,0.8450006246566772
3525,1,0.9044374227523804
3526,1,0.8927611708641052
3527,1,0.9286291003227234
3528,1,0.9224494099617004
3529,0,0.26005786657333374
3530,0,0.46197301149368286
3531,0,0.020147183910012245
3532,0,0.031127572059631348
3533,0,0.09137244522571564
3534,1,0.7830654978752136
3535,1,0.9692968130111694
3536,1,0.9680718779563904
3537,1,0.8934448957443237
3538,1,0.9787071943283081
3539,0,0.14057309925556183
3540,0,0.15272247791290283
3541,0,0.3282715976238251
3542,0,0.26141640543937683
3543,0,0.06358778476715088
3544,1,0.025160327553749084
3545,1,0.8428122401237488
3546,1,0.8463795185089111
3547,1,0.11275738477706909
3548,1,0.6986764073371887
3549,0,0.01510542444884777
3550,0,0.026164984330534935
3551,0,0.016036171466112137
3552,0,0.02519567310810089
3553,0,0.09129084646701813
3554,1,0.9191136360168457
3555,1,0.7398422360420227
3556,1,0.7302980422973633
3557,1,0.5824698209762573
3558,1,0.4601716101169586
3559,0,0.5297415852546692
3560,0,0.8553586006164551
3561,0,0.6293755173683167
3562,0,0.6158887147903442
3563,0,0.5442301630973816
3564,1,0.6413094997406006
3565,1,0.6742201447486877
3566,1,0.8222578167915344
3567,1,0.9053688645362854
3568,1,0.9404940605163574
3569,0,0.7600427269935608
3570,0,0.787037193775177
3571,0,0.14138340950012207
3572,0,0.06178111582994461
3573,0,0.04408302530646324
3574,1,0.9367601275444031
3575,1,0.13598322868347168
3576,1,0.9292946457862854
3577,1,0.8740939497947693
3578,1,0.7571864128112793
3579,0,0.6794797778129578
3580,0,0.6936928033828735
3581,0,0.4884476065635681
3582,0,0.74872225522995
3583,0,0.9009284973144531
3584,1,0.10530070960521698
3585,1,0.9183310270309448
3586,1,0.04975483566522598
3587,1,0.01849263720214367
3588,1,0.5420510768890381
3589,1,0.14097639918327332
3590,1,0.8258391618728638
3591,1,0.9448159337043762
3592,1,0.8943185210227966
3593,1,0.8924362063407898
3594,1,0.9737614989280701
3595,1,0.9760867953300476
3596,1,0.9589941501617432
3597,1,0.9831233620643616
3598,1,0.9748194217681885
3599,0,0.8614634871482849
3600,0,0.8495704531669617
3601,0,0.9166918992996216
3602,0,0.8535802364349365
3603,0,0.23370583355426788
3604,1,0.17793485522270203
3605,1,0.8840745091438293
3606,1,0.9630376696586609
3607,1,0.9674782156944275
3608,1,0.7707724571228027
3609,0,0.9269078373908997
3610,0,0.9232611656188965
3611,0,0.886319100856781
3612,0,0.9113398194313049
3613,0,0.5599971413612366
3614,1,0.749707043170929
3615,1,0.8780094385147095
3616,1,0.89870685338974
3617,1,0.5333786606788635
3618,1,0.9423632025718689
3619,0,0.8533108234405518
3620,0,0.815000593662262
3621,0,0.43252936005592346
3622,0,0.7763085961341858
3623,0,0.8852159976959229
3624,1,0.9323193430900574
3625,1,0.9392122030258179
3626,1,0.8509599566459656
3627,1,0.9045897722244263
3628,1,0.5420314073562622
3629,0,0.5734920501708984
3630,0,0.009416688233613968
3631,0,0.010962732136249542
3632,0,0.0066431863233447075
3633,0,0.012638416141271591
3634,1,0.6232252717018127
3635,1,0.7415460348129272
3636,1,0.8799468278884888
3637,1,0.6963849067687988
3638,1,0.49719497561454773
3639,0,0.7514610886573792
3640,0,0.2278858721256256
3641,0,0.49551868438720703
3642,0,0.0858541950583458
3643,0,0.7535375952720642
3644,1,0.3684248924255371
3645,1,0.4580684006214142
3646,1,0.6047174334526062
3647,1,0.4532742500305176
3648,1,0.7847234010696411
3649,0,0.5661577582359314
3650,0,0.15244638919830322
3651,0,0.6055288910865784
3652,0,0.4958452582359314
3653,0,0.14738212525844574
3654,1,0.4690501391887665
3655,1,0.9501069188117981
3656,1,0.8868066072463989
3657,1,0.8925424218177795
3658,1,0.14319449663162231
3659,0,0.10328181833028793
3660,0,0.04121236130595207
3661,0,0.08273059874773026
3662,0,0.3634309470653534
3663,0,0.07493574172258377
3664,1,0.5602172017097473
3665,1,0.513157844543457
3666,1,0.6081833839416504
3667,1,0.7527327537536621
3668,1,0.7280420660972595
3669,0,0.19265253841876984
3670,0,0.34664154052734375
3671,0,0.38993018865585327
3672,0,0.264756441116333
3673,0,0.10804774612188339
3674,1,0.6270933151245117
3675,1,0.9154083132743835
3676,1,0.9585275650024414
3677,1,0.961407482624054
3678,1,0.89671790599823
3679,0,0.055800046771764755
3680,0,0.19084124267101288
3681,0,0.5003412961959839
3682,0,0.9091809988021851
3683,0,0.031506117433309555
3684,1,0.26703086495399475
3685,1,0.8663699626922607
3686,1,0.6066166162490845
3687,1,0.34893742203712463
3688,1,0.8926381468772888
3689,0,0.3170912265777588
3690,0,0.8004860877990723
3691,0,0.3242340683937073
3692,0,0.7508500814437866
3693,0,0.28711554408073425
3694,1,0.8665556311607361
3695,1,0.74656081199646
3696,1,0.9545131325721741
3697,1,0.7663100957870483
3698,1,0.8864334225654602
3699,0,0.7526440024375916
3700,0,0.1110224723815918
3701,0,0.028642922639846802
3702,0,0.1357429325580597
3703,0,0.050669629126787186
3704,1,0.93497234582901
3705,1,0.15514235198497772
3706,1,0.9315615892410278
3707,1,0.09291133284568787
3708,1,0.830791711807251
3709,1,0.48330795764923096
3710,1,0.9928622841835022
3711,1,0.6319135427474976
3712,1,0.22011694312095642
3713,1,0.6363763809204102
3714,0,0.9414699673652649
3715,0,0.34333133697509766
3716,0,0.28042158484458923
3717,0,0.45155519247055054
3718,0,0.9481174349784851
3719,1,0.8542832732200623
3720,1,0.9560431838035583
3721,1,0.9523796439170837
3722,1,0.8571717143058777
3723,1,0.9491755962371826
3724,1,0.8082476258277893
3725,1,0.9381891489028931
3726,1,0.32325053215026855
3727,1,0.8975873589515686
3728,1,0.5212814211845398
3729,0,0.14030644297599792
3730,0,0.7592928409576416
3731,0,0.0399196557700634
3732,0,0.7948517799377441
3733,0,0.5090311169624329
3734,1,0.8809980750083923
3735,1,0.8693866729736328
3736,1,0.5705997943878174
3737,1,0.9573442935943604
3738,1,0.9743303060531616
3739,0,0.21428315341472626
3740,0,0.06032806634902954
3741,0,0.9444296956062317
3742,0,0.20930328965187073
3743,0,0.13880100846290588
3744,1,0.9297096729278564
3745,1,0.9414528012275696
3746,1,0.8540949821472168
3747,1,0.7341694831848145
3748,1,0.9523075819015503
3749,0,0.05177551880478859
3750,0,0.7615523934364319
3751,0,0.9398941397666931
3752,0,0.9153210520744324
3753,0,0.9385132193565369
3754,1,0.29525765776634216
3755,1,0.9698234796524048
3756,1,0.21206550300121307
3757,1,0.06309900432825089
3758,1,0.9556261897087097
3759,0,0.10307885706424713
3760,0,0.9709705114364624
3761,0,0.4717559218406677
3762,0,0.35162001848220825
3763,0,0.714246928691864
3764,1,0.7158592343330383
3765,1,0.6315885782241821
3766,1,0.9258061051368713
3767,1,0.9309098720550537
3768,1,0.8752880096435547
3769,0,0.8680934309959412
3770,0,0.23102113604545593
3771,0,0.25573793053627014
3772,0,0.46374836564064026
3773,0,0.7761601209640503
3774,1,0.8956081867218018
3775,1,0.5750536322593689
3776,1,0.9276107549667358
3777,1,0.7534180283546448
3778,1,0.9442560076713562
3779,0,0.84394371509552
3780,0,0.9592496752738953
3781,0,0.22317609190940857
3782,0,0.023727646097540855
3783,0,0.023547347635030746
3784,1,0.20300820469856262
3785,1,0.31172773241996765
3786,1,0.15925775468349457
3787,1,0.17314884066581726
3788,1,0.9331045150756836
3789,1,0.8966465592384338
3790,1,0.7909268140792847
3791,1,0.332878977060318
3792,1,0.9214253425598145
3793,1,0.4101543724536896
3794,0,0.14232178032398224
3795,0,0.34007716178894043
3796,0,0.16341981291770935
3797,0,0.762431800365448
3798,0,0.05234774202108383
3799,1,0.7355412840843201
3800,1,0.13591253757476807
3801,1,0.5270261168479919
3802,1,0.44911670684814453
3803,1,0.42225345969200134
3804,0,0.02413598820567131
3805,0,0.04737503081560135
3806,0,0.1387844830751419
3807,0,0.04789663106203079
3808,0,0.015524288639426231
3809,1,0.13231231272220612
3810,1,0.5064873695373535
3811,1,0.7062039375305176
3812,1,0.9398418068885803
3813,1,0.47361770272254944
3814,0,0.14541059732437134
3815,0,0.20357123017311096
3816,0,0.061916839331388474
3817,0,0.17782115936279297
3818,0,0.13662031292915344
3819,1,0.9315667748451233
3820,1,0.08756818622350693
3821,1,0.8908275365829468
3822,1,0.9489156007766724
3823,1,0.9205396771430969
3824,0,0.07589860260486603
3825,0,0.1219639927148819
3826,0,0.1567927449941635
3827,0,0.5904702544212341
3828,0,0.4157469868659973
3829,1,0.33472174406051636
3830,1,0.4324452579021454
3831,1,0.4683164060115814
3832,1,0.9658573269844055
3833,1,0.8162737488746643
3834,0,0.1933564841747284
3835,0,0.7477102279663086
3836,0,0.6304227113723755
3837,0,0.6053414940834045
3838,0,0.2705727517604828
3839,1,0.21356895565986633
3840,1,0.8913054466247559
3841,1,0.11618822067975998
3842,1,0.9847803115844727
3843,1,0.7146046757698059
3844,0,0.049263257533311844
3845,0,0.17730164527893066
3846,0,0.265796959400177
3847,0,0.2951424717903137
3848,0,0.9810791611671448
3849,1,0.9308667182922363
3850,1,0.9970525503158569
3851,1,0.09172877669334412
3852,1,0.022092634811997414
3853,1,0.8447633385658264
3854,0,0.9132993817329407
3855,0,0.10715854167938232
3856,0,0.9241732954978943
3857,0,0.07445556670427322
3858,0,0.04734152927994728
3859,1,0.9040796756744385
3860,1,0.9721905589103699
3861,1,0.9882650971412659
3862,1,0.5393022894859314
3863,1,0.9000677466392517
3864,0,0.032119717448949814
3865,0,0.7000874876976013
3866,0,0.03544853627681732
3867,0,0.013922014273703098
3868,0,0.12903253734111786
3869,1,0.9601244926452637
3870,1,0.8749154806137085
3871,1,0.7223260998725891
3872,1,0.29759618639945984
3873,1,0.4474988579750061
3874,0,0.0501229465007782
3875,0,0.05190782994031906
3876,0,0.08085756748914719
3877,0,0.03834148496389389
3878,0,0.5942775011062622
3879,1,0.8241830468177795
3880,1,0.9327816367149353
3881,1,0.7967112064361572
3882,1,0.8772726655006409
3883,1,0.9107344150543213
3884,0,0.5417832136154175
3885,0,0.08406377583742142
3886,0,0.27931076288223267
3887,0,0.6410384774208069
3888,0,0.5796018838882446
3889,1,0.9511613845825195
3890,1,0.3612442910671234
3891,1,0.8917267322540283
3892,1,0.9427831768989563
3893,1,0.9286994338035583
3894,0,0.8795281052589417
3895,0,0.973998486995697
3896,0,0.9154666066169739
3897,0,0.6020429134368896
3898,0,0.12310516089200974
3899,1,0.9613417983055115
3900,1,0.9550758600234985
3901,1,0.7434182167053223
3902,1,0.9567745923995972
3903,1,0.9513014554977417
3904,0,0.7030571699142456
3905,0,0.030283259227871895
3906,0,0.730162501335144
3907,0,0.17550906538963318
3908,0,0.13686048984527588
3909,1,0.9737709760665894
3910,1,0.17491066455841064
3911,1,0.9973383545875549
3912,1,0.9858056306838989
3913,1,0.028841273859143257
3914,0,0.9984130859375
3915,0,0.2388075590133667
3916,0,0.011626827530562878
3917,0,0.13649672269821167
3918,0,0.05839252471923828
3919,1,0.5140955448150635
3920,1,0.930908203125
3921,1,0.35759779810905457
3922,1,0.9683918356895447
3923,1,0.9257897734642029
3924,1,0.8873509764671326
3925,1,0.39803990721702576
3926,1,0.7904972434043884
3927,1,0.6496872305870056
3928,1,0.8326762914657593
3929,0,0.024323150515556335
3930,0,0.07550682872533798
3931,0,0.31292954087257385
3932,0,0.8262210488319397
3933,0,0.46985310316085815
3934,1,0.9259371161460876
3935,1,0.2321230173110962
3936,1,0.8959230184555054
3937,1,0.8572958111763
