id,label,match_score
3500,0,0.08392573148012161
3501,0,0.03674633055925369
3502,0,0.08486787974834442
3503,0,0.06337149441242218
3504,1,0.9647335410118103
3505,1,0.8265504240989685
3506,1,0.3690972924232483
3507,1,0.9243727326393127
3508,1,0.9692004323005676
3509,0,0.16121667623519897
3510,0,0.08594729751348495
3511,0,0.20755437016487122
3512,0,0.9584262371063232
3513,0,0.05346609279513359
3514,1,0.10584466904401779
3515,1,0.13689079880714417
3516,1,0.29987484216690063
3517,1,0.6933827996253967
3518,1,0.7471741437911987
3519,0,0.5474688410758972
3520,0,0.07463096082210541
3521,0,0.4604046940803528
3522,0,0.44884276390075684
3523,0,0.08984855562448502
3524,1,0.9347352981567383
3525,1,0.9697012305259705
3526,1,0.9839475750923157
3527,1,0.9679266214370728
3528,1,0.9617708325386047
3529,0,0.020642612129449844
3530,0,0.7438351511955261
3531,0,0.05949988588690758
3532,0,0.012351248413324356
3533,0,0.07550247758626938
3534,1,0.5945169925689697
3535,1,0.9883121848106384
3536,1,0.9900155663490295
3537,1,0.9409400224685669
3538,1,0.9571279883384705
3539,0,0.42826083302497864
3540,0,0.384490430355072
3541,0,0.18498064577579498
3542,0,0.04874860867857933
3543,0,0.04418295994400978
3544,1,0.57814621925354
3545,1,0.9346467852592468
3546,1,0.914334774017334
3547,1,0.06961387395858765
3548,1,0.8786470293998718
3549,0,0.025823723524808884
3550,0,0.03308083862066269
3551,0,0.470746785402298
3552,0,0.0450294055044651
3553,0,0.14066216349601746
3554,1,0.8006784319877625
3555,1,0.8695294260978699
3556,1,0.2908415198326111
3557,1,0.7861376404762268
3558,1,0.7657337784767151
3559,0,0.7432956695556641
3560,0,0.8978350758552551
3561,0,0.4617977738380432
3562,0,0.9166722893714905
3563,0,0.6531757116317749
3564,1,0.40086159110069275
3565,1,0.8650194406509399
3566,1,0.10155345499515533
3567,1,0.9649524688720703
3568,1,0.9535433053970337
3569,0,0.30183038115501404
3570,0,0.375664621591568
3571,0,0.1070689782500267
3572,0,0.06965238600969315
3573,0,0.30232495069503784
3574,1,0.9784644842147827
3575,1,0.9693441987037659
3576,1,0.7528441548347473
3577,1,0.8699113726615906
3578,1,0.8642973899841309
3579,0,0.7377479672431946
3580,0,0.08204854279756546
3581,0,0.4252305030822754
3582,0,0.6251967549324036
3583,0,0.3033750653266907
3584,1,0.2656618058681488
3585,1,0.571519136428833
3586,1,0.36632174253463745
3587,1,0.35617533326148987
3588,1,0.6652216911315918
3589,1,0.6134260296821594
3590,1,0.14620891213417053
3591,1,0.14475692808628082
3592,1,0.25825121998786926
3593,1,0.17243553698062897
3594,1,0.9080310463905334
3595,1,0.9589561223983765
3596,1,0.9430191516876221
3597,1,0.9668557643890381
