id,label,match_score
4500,0,0.29928579926490784
4501,0,0.042572129517793655
4502,0,0.07163135707378387
4503,0,0.5918809771537781
4504,0,0.126485675573349
4505,1,0.043661780655384064
4506,1,0.03420461714267731
4507,1,0.3757478594779968
4508,1,0.6767173409461975
4509,1,0.7213541865348816
4510,0,0.052275873720645905
4511,0,0.45411673188209534
4512,0,0.1707576960325241
4513,0,0.21553489565849304
4514,0,0.11380347609519958
4515,1,0.7573661804199219
4516,1,0.037350818514823914
4517,1,0.8471819758415222
4518,1,0.8512012362480164
4519,0,0.04519634321331978
4520,0,0.23613619804382324
4521,0,0.7009732127189636
4522,0,0.05348534509539604
4523,0,0.27256909012794495
4524,1,0.7565711140632629
4525,1,0.24596095085144043
4526,1,0.06368666142225266
4527,1,0.08923067897558212
4528,1,0.5185048580169678
4529,0,0.04247977212071419
4530,0,0.04111823812127113
4531,0,0.3425600528717041
4532,0,0.08600801229476929
4533,0,0.2974381446838379
4534,1,0.8445389270782471
4535,1,0.07942961901426315
4536,1,0.7321797609329224
4537,1,0.026670916005969048
4538,1,0.04084028676152229
4539,0,0.7898226976394653
4540,0,0.07399210333824158
4541,0,0.017372604459524155
4542,0,0.21308831870555878
4543,0,0.04540034383535385
4544,1,0.7834067940711975
4545,1,0.3179689049720764
4546,1,0.20324358344078064
4547,1,0.8497132658958435
4548,1,0.15883353352546692
4549,0,0.04487522691488266
4550,0,0.053959086537361145
4551,0,0.03047177568078041
4552,0,0.07076403498649597
4553,0,0.04091430455446243
4554,1,0.28046461939811707
4555,1,0.9480318427085876
4556,1,0.042074065655469894
4557,1,0.2111441045999527
4558,1,0.9661436080932617
4559,0,0.26705050468444824
4560,0,0.4243846833705902
4561,0,0.028006121516227722
4562,0,0.019596347585320473
4563,0,0.4385226368904114
4564,1,0.06486805528402328
4565,1,0.07239003479480743
4566,1,0.6019548773765564
4567,1,0.21649037301540375
4568,1,0.11937166750431061
4569,0,0.305178701877594
4570,0,0.053829409182071686
4571,0,0.04009445756673813
4572,0,0.04709108918905258
4573,0,0.2088620513677597
4574,1,0.05076618492603302
4575,1,0.2560911178588867
4576,1,0.1135670468211174
4577,1,0.3459285795688629
4578,1,0.9050737023353577
