id,label,match_score
4500,0,0.044308777898550034
4501,0,0.0579272136092186
4502,0,0.03308386728167534
4503,0,0.018653199076652527
4504,0,0.04617629200220108
4505,1,0.050833575427532196
4506,1,0.13456213474273682
4507,1,0.2628471553325653
4508,1,0.990601658821106
4509,1,0.9043786525726318
4510,0,0.03245490416884422
4511,0,0.21286235749721527
4512,0,0.10385312139987946
4513,0,0.031320467591285706
4514,0,0.24765518307685852
4515,1,0.032828159630298615
4516,1,0.19432492554187775
4517,1,0.9541394114494324
4518,1,0.21159125864505768
4519,0,0.032420847564935684
4520,0,0.04698905721306801
4521,0,0.18675310909748077
4522,0,0.04960082098841667
4523,0,0.05679516866803169
4524,1,0.6330584287643433
4525,1,0.09710792452096939
4526,1,0.056891296058893204
4527,1,0.25296878814697266
4528,1,0.18960323929786682
4529,0,0.09273654967546463
4530,0,0.019850309938192368
4531,0,0.20871718227863312
4532,0,0.027558013796806335
4533,0,0.2683919370174408
4534,1,0.9547895193099976
4535,1,0.8915873765945435
4536,1,0.9405295848846436
4537,1,0.017176611348986626
4538,1,0.9207338690757751
4539,0,0.0218632984906435
4540,0,0.035748403519392014
4541,0,0.04152434319257736
4542,0,0.3686954975128174
4543,0,0.038090866059064865
4544,1,0.0885993093252182
4545,1,0.04051872715353966
4546,1,0.03376207500696182
4547,1,0.8801395297050476
4548,1,0.16222304105758667
4549,0,0.04050292447209358
4550,0,0.05522331967949867
4551,0,0.040196359157562256
4552,0,0.014846282079815865
4553,0,0.03320613503456116
4554,1,0.9417139291763306
4555,1,0.9511438012123108
4556,1,0.48382681608200073
4557,1,0.06607203185558319
4558,1,0.9670316576957703
4559,0,0.389557808637619
4560,0,0.5311850309371948
4561,0,0.03224178031086922
4562,0,0.011662336066365242
4563,0,0.2616928517818451
4564,1,0.15916670858860016
4565,1,0.15689148008823395
4566,1,0.68424391746521
4567,1,0.03875920549035072
4568,1,0.1582483947277069
4569,0,0.4825863540172577
4570,0,0.0656876340508461
4571,0,0.1745958924293518
4572,0,0.3163522779941559
4573,0,0.8282952904701233
4574,1,0.10606702417135239
4575,1,0.7656232714653015
4576,1,0.9411493539810181
4577,1,0.916549026966095
4578,1,0.9185196757316589
4579,0,0.8587476015090942
4580,0,0.23588846623897552
4581,0,0.08093217015266418
4582,0,0.5703770518302917
4583,0,0.7489026188850403
4584,1,0.06307746469974518
4585,1,0.7674813866615295
4586,1,0.4042285084724426
4587,1,0.03934642672538757
4588,1,0.3603907525539398
4589,0,0.035428766161203384
4590,0,0.0765955001115799
4591,0,0.14884252846240997
4592,0,0.029530907049775124
4593,0,0.0496777780354023
4594,1,0.08560048788785934
4595,1,0.108695387840271
4596,1,0.26363667845726013
4597,1,0.7635679841041565
4598,1,0.09850721806287766
4599,0,0.03751936927437782
4600,0,0.35809093713760376
4601,0,0.7395506501197815
4602,0,0.04454260692000389
4603,0,0.2048666626214981
4604,1,0.31877607107162476
4605,1,0.05163782835006714
4606,1,0.03615338355302811
4607,1,0.06251798570156097
4608,1,0.9661537408828735
4609,0,0.04351324588060379
4610,0,0.017155876383185387
4611,0,0.030070727691054344
4612,0,0.019973350688815117
4613,0,0.2074120193719864
4614,1,0.0429764948785305
4615,1,0.9453975558280945
4616,1,0.935057520866394
4617,1,0.08961749821901321
4618,1,0.943763256072998
