id,label,match_score
4500,0,0.10129085183143616
4501,0,0.12519553303718567
4502,0,0.425574392080307
4503,0,0.2849818468093872
4504,0,0.015667734667658806
4505,1,0.11560816317796707
4506,1,0.030785132199525833
4507,1,0.4461803138256073
4508,1,0.9228082895278931
4509,1,0.5544520616531372
4510,0,0.10803991556167603
4511,0,0.043496161699295044
4512,0,0.06816936284303665
4513,0,0.08182301372289658
4514,0,0.03790833801031113
4515,1,0.17221450805664062
4516,1,0.06045888736844063
4517,1,0.9081135988235474
4518,1,0.6436089277267456
4519,0,0.11346185207366943
4520,0,0.07657995820045471
4521,0,0.07951520383358002
4522,0,0.1667202115058899
4523,0,0.11972207576036453
4524,1,0.7170048952102661
4525,1,0.16086459159851074
4526,1,0.3932364284992218
4527,1,0.11488828808069229
4528,1,0.5027806162834167
4529,0,0.17746755480766296
4530,0,0.034142911434173584
4531,0,0.5572391748428345
4532,0,0.45523393154144287
4533,0,0.5756803154945374
4534,1,0.6729665994644165
4535,1,0.1903959959745407
4536,1,0.5421633720397949
4537,1,0.04274442046880722
4538,1,0.12523363530635834
4539,0,0.11743254214525223
4540,0,0.04819846525788307
4541,0,0.08903827518224716
4542,0,0.6596919894218445
4543,0,0.06710625439882278
4544,1,0.17478320002555847
4545,1,0.04394849017262459
4546,1,0.054169781506061554
4547,1,0.7647971510887146
4548,1,0.643665611743927
4549,0,0.04171938821673393
4550,0,0.041227858513593674
4551,0,0.03131159394979477
4552,0,0.04161084070801735
4553,0,0.04526054859161377
4554,1,0.8609826564788818
4555,1,0.8804745674133301
4556,1,0.4407064914703369
4557,1,0.062498580664396286
4558,1,0.947102427482605
4559,0,0.36353665590286255
4560,0,0.36069005727767944
4561,0,0.04091339930891991
4562,0,0.1304960995912552
4563,0,0.27745911478996277
4564,1,0.09588512033224106
4565,1,0.20065619051456451
4566,1,0.7629534006118774
4567,1,0.07039197534322739
4568,1,0.17219243943691254
4569,0,0.5742937326431274
4570,0,0.05494588240981102
4571,0,0.3841328024864197
4572,0,0.07146541029214859
4573,0,0.8510110974311829
4574,1,0.7157954573631287
4575,1,0.08910994231700897
4576,1,0.6947054266929626
4577,1,0.6520999073982239
4578,1,0.8450766801834106
4579,0,0.08920711278915405
4580,0,0.668247640132904
4581,0,0.04535824432969093
4582,0,0.7238233685493469
4583,0,0.7079757452011108
4584,1,0.09168269485235214
4585,1,0.864309549331665
4586,1,0.4366512894630432
4587,1,0.14115841686725616
4588,1,0.43741458654403687
4589,0,0.024570312350988388
4590,0,0.0723486915230751
4591,0,0.41305604577064514
4592,0,0.18578128516674042
4593,0,0.22418540716171265
4594,1,0.11193648725748062
4595,1,0.17985986173152924
4596,1,0.44694289565086365
4597,1,0.5625690221786499
4598,1,0.30274391174316406
4599,0,0.18178851902484894
4600,0,0.6879838705062866
4601,0,0.283555269241333
4602,0,0.10589341819286346
4603,0,0.6237398386001587
4604,1,0.3931870758533478
4605,1,0.32161566615104675
4606,1,0.042586300522089005
4607,1,0.033038392663002014
4608,1,0.8504745364189148
4609,0,0.31526944041252136
4610,0,0.06557019799947739
4611,0,0.028093647211790085
4612,0,0.04963456839323044
4613,0,0.152238130569458
4614,1,0.4270087778568268
4615,1,0.07992707192897797
4616,1,0.04765523970127106
4617,1,0.019133759662508965
4618,1,0.5434819459915161
4619,0,0.08781292289495468
4620,0,0.02028670534491539
4621,0,0.020858166739344597
4622,0,0.024684587493538857
4623,0,0.022496744990348816
4624,1,0.8752335906028748
4625,1,0.03348802030086517
4626,1,0.240745410323143
4627,1,0.8093752861022949
4628,1,0.3975493609905243
4629,0,0.7678040266036987
4630,0,0.08668012917041779
4631,0,0.0783255472779274
4632,0,0.4523404538631439
4633,0,0.16560086607933044
4634,1,0.8746631145477295
4635,1,0.8259966373443604
4636,1,0.7719493508338928
4637,1,0.347403883934021
4638,1,0.247292622923851
4639,0,0.08161826431751251
4640,0,0.022759508341550827
4641,0,0.22845405340194702
4642,0,0.05764097720384598
4643,0,0.03147435560822487
4644,1,0.12509685754776
4645,1,0.5114189386367798
4646,1,0.1070542186498642
4647,1,0.10659412294626236
4648,1,0.31169813871383667
4649,1,0.0678444504737854
4650,1,0.9483384490013123
4651,1,0.0165280569344759
4652,1,0.8054850697517395
4653,1,0.12746869027614594
4654,0,0.10608004778623581
4655,0,0.22633475065231323
4656,0,0.30840954184532166
4657,0,0.03232546150684357
4658,0,0.6011447310447693
4659,1,0.7664121389389038
4660,1,0.23257911205291748
4661,1,0.7198883295059204
4662,1,0.7739901542663574
4663,1,0.42276525497436523
4664,0,0.02736743353307247
4665,0,0.1430557370185852
4666,0,0.08262667059898376
4667,0,0.045349813997745514
4668,0,0.060047004371881485
4669,1,0.7938134670257568
4670,1,0.6052796840667725
4671,1,0.8569689393043518
4672,1,0.679411768913269
4673,1,0.9639225602149963
4674,0,0.04875124618411064
4675,0,0.26568442583084106
4676,0,0.20219606161117554
4677,0,0.028982914984226227
4678,0,0.08216539770364761
4679,1,0.40683239698410034
4680,1,0.3411817252635956
4681,1,0.947278618812561
4682,1,0.7117417454719543
4683,1,0.8822866082191467
4684,0,0.038334921002388
4685,0,0.060501355677843094
4686,0,0.03175627812743187
4687,0,0.016391998156905174
4688,0,0.05075875297188759
4689,1,0.8876678347587585
4690,1,0.21860279142856598
4691,1,0.026502005755901337
4692,1,0.3574945330619812
4693,1,0.9422301054000854
4694,0,0.192804217338562
4695,0,0.06910289078950882
4696,0,0.4485286474227905
4697,0,0.033188290894031525
4698,0,0.6934467554092407
4699,1,0.5162668824195862
4700,1,0.7227216958999634
4701,1,0.7688302993774414
4702,1,0.4541923701763153
4703,1,0.7208267450332642
4704,0,0.3456500768661499
4705,0,0.2150999754667282
4706,0,0.03768610209226608
4707,0,0.028139567002654076
4708,0,0.18237151205539703
4709,1,0.4956445097923279
4710,1,0.018625672906637192
4711,1,0.4231593906879425
4712,1,0.15353357791900635
4713,1,0.6685113906860352
4714,0,0.06580279767513275
4715,0,0.046845726668834686
4716,0,0.1485767513513565
4717,0,0.07570500671863556
4718,0,0.03513447195291519
4719,1,0.7789177298545837
4720,1,0.16020675003528595
4721,1,0.6031002402305603
4722,1,0.09238966554403305
4723,1,0.9319859147071838
4724,0,0.03812243416905403
4725,0,0.630574107170105
4726,0,0.03526461869478226
4727,0,0.08722828328609467
4728,0,0.06259072571992874
4729,1,0.6796212792396545
4730,1,0.5289141535758972
4731,1,0.3972320556640625
4732,1,0.47997137904167175
4733,1,0.8188636302947998
4734,0,0.0324542336165905
4735,0,0.0872761458158493
4736,0,0.30162572860717773
4737,0,0.04749364033341408
4738,0,0.6737918853759766
4739,1,0.6594599485397339
4740,1,0.583240270614624
4741,1,0.7387641668319702
4742,1,0.5493824481964111
4743,1,0.6602485179901123
4744,0,0.3448263108730316
4745,0,0.2076950967311859
4746,0,0.5736212730407715
4747,0,0.40797436237335205
4748,0,0.15462550520896912
4749,1,0.7739850878715515
4750,1,0.0931389331817627
4751,1,0.9123008251190186
4752,1,0.16792263090610504
4753,1,0.6092216968536377
4754,0,0.31192418932914734
4755,0,0.012311351485550404
4756,0,0.20057934522628784
4757,0,0.18241944909095764
4758,0,0.013966724276542664
4759,1,0.08435183018445969
4760,1,0.3807411789894104
4761,1,0.702724039554596
4762,1,0.2273542732000351
4763,1,0.4580311179161072
4764,0,0.06984620541334152
4765,0,0.08243413269519806
4766,0,0.7905341982841492
4767,0,0.03698108345270157
4768,0,0.026029270142316818
4769,1,0.7597251534461975
4770,1,0.28886184096336365
4771,1,0.09087740629911423
4772,1,0.08584614843130112
4773,1,0.36973056197166443
4774,0,0.5861965417861938
4775,0,0.03834575414657593
4776,0,0.20053020119667053
4777,0,0.03669515624642372
4778,0,0.11822082102298737
4779,1,0.8514921069145203
4780,1,0.7532740235328674
4781,1,0.7917147874832153
4782,1,0.7965762615203857
4783,1,0.12725555896759033
4784,0,0.06549941748380661
4785,0,0.048449818044900894
4786,0,0.08567386865615845
4787,0,0.057249464094638824
4788,0,0.07812753319740295
4789,1,0.11896184086799622
4790,1,0.8670694828033447
4791,1,0.9373351335525513
4792,1,0.7997357249259949
4793,1,0.8414458632469177
4794,0,0.059253402054309845
4795,0,0.0257254671305418
4796,0,0.029734717682003975
4797,0,0.020578214898705482
4798,0,0.022933699190616608
4799,1,0.5592687726020813
4800,1,0.7241318821907043
4801,1,0.7385698556900024
4802,1,0.8580092191696167
4803,1,0.18445773422718048
4804,0,0.9084011912345886
4805,0,0.552460253238678
4806,0,0.11195071786642075
4807,0,0.47903764247894287
4808,0,0.05646318197250366
4809,1,0.18838782608509064
4810,1,0.2214217483997345
4811,1,0.40865668654441833
4812,1,0.2594873011112213
4813,1,0.750777542591095
4814,0,0.063858762383461
4815,0,0.29551249742507935
4816,0,0.048591192811727524
4817,0,0.23210030794143677
4818,0,0.19810576736927032
4819,1,0.4933333992958069
4820,1,0.7035807967185974
4821,1,0.5414110422134399
4822,1,0.8107391595840454
4823,1,0.5211795568466187
4824,0,0.3327757716178894
4825,0,0.3888567090034485
4826,0,0.4034532606601715
4827,0,0.7820942997932434
4828,0,0.4001328647136688
4829,1,0.17663168907165527
4830,1,0.139637753367424
4831,1,0.29413890838623047
4832,1,0.41210097074508667
4833,1,0.22208178043365479
4834,0,0.029769858345389366
4835,0,0.09748606383800507
4836,0,0.03294855356216431
4837,0,0.10013634711503983
4838,0,0.30984580516815186
4839,1,0.1124032661318779
4840,1,0.5822747349739075
4841,1,0.4635213017463684
4842,1,0.3337128460407257
4843,1,0.4323834776878357
4844,0,0.25376096367836
4845,0,0.586602509021759
4846,0,0.8637775182723999
4847,0,0.252769410610199
4848,0,0.7562751770019531
4849,1,0.6059330701828003
4850,1,0.874220073223114
4851,1,0.8778517246246338
4852,1,0.7371519207954407
4853,1,0.03114154376089573
4854,0,0.04228874668478966
4855,0,0.24678640067577362
4856,0,0.8154911994934082
4857,0,0.6729845404624939
4858,0,0.08015996962785721
4859,1,0.1661689132452011
4860,1,0.19694076478481293
4861,1,0.7267204523086548
4862,1,0.838442862033844
4863,1,0.2325824350118637
4864,0,0.30824631452560425
4865,0,0.14892828464508057
4866,0,0.054609447717666626
4867,0,0.6112591624259949
4868,0,0.060454968363046646
4869,1,0.10297209024429321
4870,1,0.3699882924556732
4871,1,0.3210675120353699
4872,1,0.544156551361084
4873,1,0.6091799139976501
4874,0,0.36331239342689514
4875,0,0.1389416754245758
4876,0,0.05379481613636017
4877,0,0.24456985294818878
4878,0,0.36382046341896057
4879,1,0.5445407032966614
4880,1,0.6654658913612366
4881,1,0.9189505577087402
