id,label,match_score
4500,0,0.03308142349123955
4501,0,0.21894454956054688
4502,0,0.1776667833328247
4503,0,0.09394560754299164
4504,0,0.09214358031749725
4505,1,0.03088412992656231
4506,1,0.10110941529273987
4507,1,0.2770583927631378
4508,1,0.4713636338710785
4509,1,0.4227893054485321
4510,0,0.038703396916389465
4511,0,0.05096069723367691
4512,0,0.11643385887145996
4513,0,0.07086049020290375
4514,0,0.07305582612752914
4515,1,0.7113208174705505
4516,1,0.023257624357938766
4517,1,0.9360250234603882
4518,1,0.7376141548156738
4519,0,0.09515435993671417
4520,0,0.11374375224113464
4521,0,0.3962074816226959
4522,0,0.1469162106513977
4523,0,0.2819320559501648
4524,1,0.739915132522583
4525,1,0.2648771405220032
4526,1,0.16846013069152832
4527,1,0.03241950273513794
4528,1,0.7546604871749878
4529,0,0.7872206568717957
4530,0,0.0568121112883091
4531,0,0.1389056146144867
4532,0,0.07578565925359726
4533,0,0.3643288314342499
4534,1,0.9658970236778259
4535,1,0.10107800364494324
4536,1,0.936427116394043
4537,1,0.05045417323708534
4538,1,0.4715438485145569
4539,0,0.038337014615535736
4540,0,0.034607548266649246
4541,0,0.01580660417675972
4542,0,0.3937336206436157
4543,0,0.05185973644256592
4544,1,0.12131673842668533
4545,1,0.11869566887617111
4546,1,0.036942221224308014
4547,1,0.7517026662826538
4548,1,0.512058436870575
4549,0,0.052899498492479324
4550,0,0.07540082186460495
4551,0,0.021594272926449776
4552,0,0.05079472437500954
4553,0,0.04858443886041641
4554,1,0.659697413444519
4555,1,0.9243806004524231
4556,1,0.6271071434020996
4557,1,0.06029054895043373
4558,1,0.9497673511505127
4559,0,0.2056213617324829
4560,0,0.46753478050231934
4561,0,0.0358518585562706
4562,0,0.055227529257535934
4563,0,0.6170817613601685
4564,1,0.0767621323466301
4565,1,0.21805772185325623
4566,1,0.6992807984352112
4567,1,0.09474246948957443
4568,1,0.060302264988422394
4569,0,0.22507844865322113
4570,0,0.0690169408917427
4571,0,0.1499313861131668
4572,0,0.07458243519067764
4573,0,0.599830687046051
4574,1,0.9395448565483093
4575,1,0.938327968120575
4576,1,0.11344816535711288
4577,1,0.9706195592880249
4578,1,0.9702399969100952
4579,0,0.10233879834413528
4580,0,0.13623002171516418
4581,0,0.19188229739665985
4582,0,0.43448999524116516
4583,0,0.3392697870731354
4584,1,0.5912633538246155
4585,1,0.42476704716682434
4586,1,0.020480645820498466
4587,1,0.06293115764856339
4588,1,0.03223394975066185
4589,0,0.05545484647154808
4590,0,0.020442813634872437
4591,0,0.08943996578454971
4592,0,0.05063926801085472
4593,0,0.5592573881149292
4594,1,0.4261753261089325
4595,1,0.06550736725330353
4596,1,0.0766577422618866
4597,1,0.5631239414215088
4598,1,0.07350501418113708
4599,0,0.07965423911809921
4600,0,0.8808473944664001
4601,0,0.2612082064151764
4602,0,0.6381347179412842
4603,0,0.9139564037322998
4604,1,0.16973790526390076
4605,1,0.38558056950569153
4606,1,0.1526273488998413
4607,1,0.03460066020488739
4608,1,0.668059766292572
4609,0,0.28517627716064453
4610,0,0.07961588352918625
4611,0,0.0479978546500206
4612,0,0.08089648187160492
4613,0,0.11643791198730469
4614,1,0.1285584270954132
4615,1,0.6316700577735901
4616,1,0.2484072744846344
4617,1,0.17425715923309326
4618,1,0.7679757475852966
4619,0,0.035591114312410355
4620,0,0.03820732235908508
4621,0,0.05386586859822273
4622,0,0.06925123184919357
4623,0,0.04372188821434975
4624,1,0.8677436709403992
4625,1,0.049945857375860214
4626,1,0.7816888689994812
4627,1,0.9352278709411621
4628,1,0.07155309617519379
4629,0,0.8250563740730286
4630,0,0.11827092617750168
4631,0,0.0340060219168663
4632,0,0.49197903275489807
4633,0,0.44353291392326355
4634,1,0.5642302632331848
4635,1,0.9040597677230835
4636,1,0.7603703737258911
4637,1,0.10160747170448303
4638,1,0.3598223328590393
4639,0,0.031405214220285416
4640,0,0.05293874070048332
4641,0,0.7676729559898376
4642,0,0.08747903257608414
4643,0,0.06957556307315826
4644,1,0.10752145200967789
4645,1,0.4150778353214264
4646,1,0.11000967770814896
4647,1,0.21102523803710938
4648,1,0.22165121138095856
4649,1,0.2330639511346817
4650,1,0.9128361940383911
4651,1,0.08321055769920349
4652,1,0.41914328932762146
4653,1,0.17606882750988007
4654,0,0.03344808146357536
4655,0,0.0388667993247509
4656,0,0.24679403007030487
4657,0,0.010150649584829807
4658,0,0.16445483267307281
4659,1,0.7233914136886597
4660,1,0.1956043541431427
4661,1,0.6962011456489563
4662,1,0.4993937313556671
4663,1,0.12575693428516388
4664,0,0.03880754113197327
4665,0,0.0654086321592331
4666,0,0.05672670528292656
4667,0,0.03146963194012642
4668,0,0.0387175977230072
4669,1,0.9440222382545471
4670,1,0.5492661595344543
4671,1,0.9618955254554749
4672,1,0.9266681671142578
4673,1,0.9508928656578064
4674,0,0.038165707141160965
4675,0,0.16799914836883545
4676,0,0.1879090815782547
4677,0,0.06622046232223511
4678,0,0.14533531665802002
4679,1,0.6885551810264587
4680,1,0.016609804704785347
4681,1,0.9598007798194885
4682,1,0.8485038876533508
4683,1,0.9587777853012085
4684,0,0.03514447808265686
4685,0,0.056886088103055954
4686,0,0.034182727336883545
4687,0,0.030288971960544586
4688,0,0.2281004786491394
4689,1,0.2308606505393982
4690,1,0.16221977770328522
4691,1,0.6167588829994202
4692,1,0.9063399434089661
4693,1,0.9478903412818909
4694,0,0.02431425079703331
4695,0,0.1465524286031723
4696,0,0.17073161900043488
4697,0,0.018814481794834137
4698,0,0.6154297590255737
4699,1,0.17321769893169403
4700,1,0.8829189538955688
4701,1,0.22068053483963013
4702,1,0.34899502992630005
4703,1,0.8419094681739807
4704,0,0.16771158576011658
4705,0,0.2791215777397156
4706,0,0.0747729018330574
4707,0,0.033630941063165665
4708,0,0.0615316666662693
4709,1,0.8146533370018005
4710,1,0.05328323692083359
4711,1,0.44810909032821655
4712,1,0.7877750396728516
4713,1,0.8275838494300842
4714,0,0.03628081828355789
4715,0,0.05896899104118347
4716,0,0.04067643731832504
4717,0,0.04178375378251076
4718,0,0.02081710286438465
4719,1,0.8869362473487854
4720,1,0.5932871103286743
4721,1,0.5184390544891357
4722,1,0.3743480145931244
4723,1,0.9371784925460815
4724,0,0.03047182597219944
4725,0,0.887238621711731
4726,0,0.051847733557224274
4727,0,0.023973291739821434
4728,0,0.0410190112888813
4729,1,0.5348300933837891
4730,1,0.065504290163517
4731,1,0.09306702017784119
4732,1,0.14129705727100372
4733,1,0.7647076845169067
4734,0,0.03552047163248062
4735,0,0.03943019360303879
4736,0,0.5525157451629639
4737,0,0.03966430947184563
4738,0,0.18995119631290436
4739,1,0.8874590396881104
4740,1,0.1881551593542099
4741,1,0.9082149267196655
4742,1,0.6599660515785217
4743,1,0.7976968288421631
4744,0,0.08148839324712753
4745,0,0.12508344650268555
4746,0,0.5889660120010376
4747,0,0.04534616693854332
4748,0,0.3914564847946167
4749,1,0.7217593789100647
4750,1,0.5460357069969177
4751,1,0.9253891706466675
4752,1,0.715611457824707
4753,1,0.886650562286377
4754,0,0.06908810138702393
4755,0,0.03141278773546219
4756,0,0.4576832056045532
4757,0,0.6610062122344971
4758,0,0.04966921731829643
4759,1,0.04472539946436882
4760,1,0.5385746955871582
4761,1,0.1675499975681305
4762,1,0.07576174288988113
4763,1,0.45836782455444336
4764,0,0.05541312322020531
4765,0,0.046449534595012665
4766,0,0.8816667795181274
4767,0,0.02270635776221752
4768,0,0.034945618361234665
4769,1,0.8904193639755249
4770,1,0.0750608965754509
4771,1,0.1438131183385849
4772,1,0.13303415477275848
4773,1,0.5613457560539246
4774,0,0.7560899257659912
4775,0,0.15098243951797485
4776,0,0.12220992147922516
4777,0,0.06391146034002304
4778,0,0.03308435529470444
4779,1,0.880186915397644
4780,1,0.6232993006706238
4781,1,0.7622874975204468
4782,1,0.6057652831077576
4783,1,0.13691088557243347
4784,0,0.26600438356399536
4785,0,0.029148710891604424
4786,0,0.05959227681159973
4787,0,0.058740224689245224
4788,0,0.04474685713648796
4789,1,0.31039518117904663
4790,1,0.7252838611602783
4791,1,0.9666505455970764
4792,1,0.7986018061637878
4793,1,0.9882367253303528
4794,0,0.0708375945687294
4795,0,0.02423589676618576
4796,0,0.03586580231785774
4797,0,0.033227089792490005
4798,0,0.04150007665157318
4799,1,0.9126001000404358
4800,1,0.8795307278633118
4801,1,0.9271988272666931
4802,1,0.9476682543754578
4803,1,0.21841338276863098
4804,0,0.9556879997253418
4805,0,0.7222799062728882
4806,0,0.7627212405204773
4807,0,0.8380562663078308
4808,0,0.18691474199295044
4809,1,0.06907647848129272
4810,1,0.23417246341705322
4811,1,0.7139348983764648
4812,1,0.6635304689407349
4813,1,0.8278486132621765
4814,0,0.061087917536497116
