id,label,match_score
3500,0,0.06601323187351227
3501,0,0.02739565446972847
3502,0,0.03549954667687416
3503,0,0.11225569993257523
3504,1,0.9494767785072327
3505,1,0.8525699377059937
3506,1,0.28036943078041077
3507,1,0.9159783124923706
3508,1,0.8970333933830261
3509,0,0.1046321913599968
3510,0,0.04679834842681885
3511,0,0.19237877428531647
3512,0,0.8269060254096985
3513,0,0.057932477444410324
3514,1,0.22857527434825897
3515,1,0.38379794359207153
3516,1,0.6254645586013794
3517,1,0.9055993556976318
3518,1,0.04800836369395256
3519,0,0.35860675573349
3520,0,0.0551687590777874
3521,0,0.06506990641355515
3522,0,0.9112882614135742
3523,0,0.05801781639456749
3524,1,0.9345613718032837
3525,1,0.9728771448135376
3526,1,0.9738026261329651
3527,1,0.9703964591026306
3528,1,0.9631872177124023
3529,0,0.10344381630420685
3530,0,0.3500562012195587
3531,0,0.01052985992282629
3532,0,0.04699426144361496
3533,0,0.38803794980049133
3534,1,0.4549904763698578
3535,1,0.9798605442047119
3536,1,0.9789586067199707
3537,1,0.9675331115722656
3538,1,0.9570580720901489
3539,0,0.6719327569007874
3540,0,0.31092569231987
3541,0,0.19509272277355194
3542,0,0.03383411839604378
3543,0,0.03943389654159546
3544,1,0.09686741232872009
3545,1,0.9797268509864807
3546,1,0.9724341630935669
3547,1,0.0745888352394104
3548,1,0.9347108006477356
3549,0,0.04075382649898529
3550,0,0.06432750821113586
3551,0,0.04310135915875435
3552,0,0.08704917132854462
3553,0,0.2566339373588562
3554,1,0.7102969288825989
3555,1,0.9294202327728271
3556,1,0.5979986786842346
3557,1,0.7037628889083862
3558,1,0.8341861367225647
3559,0,0.8548191785812378
3560,0,0.8420963287353516
3561,0,0.2673541009426117
3562,0,0.8628218770027161
3563,0,0.8099882006645203
3564,1,0.9620998501777649
3565,1,0.9484712481498718
3566,1,0.9114860892295837
3567,1,0.9697654247283936
3568,1,0.9761979579925537
3569,0,0.05638159438967705
3570,0,0.30164915323257446
3571,0,0.12166208773851395
3572,0,0.06825768947601318
3573,0,0.04554814100265503
3574,1,0.979770839214325
3575,1,0.920074462890625
3576,1,0.7639394998550415
3577,1,0.8923099637031555
3578,1,0.8109585642814636
3579,0,0.4073287546634674
3580,0,0.3674551844596863
3581,0,0.04322538152337074
3582,0,0.27497074007987976
3583,0,0.250230997800827
3584,1,0.2673412561416626
3585,1,0.9582152366638184
3586,1,0.1254149079322815
3587,1,0.18021328747272491
3588,1,0.6993257403373718
3589,1,0.16903604567050934
3590,1,0.529674232006073
3591,1,0.5270751118659973
3592,1,0.9032500982284546
3593,1,0.797541618347168
3594,1,0.8081251978874207
3595,1,0.9608385562896729
3596,1,0.9551493525505066
3597,1,0.9561520218849182
3598,1,0.9587259888648987
3599,0,0.604258120059967
3600,0,0.04548868164420128
3601,0,0.16869832575321198
3602,0,0.9352571368217468
3603,0,0.07102832943201065
3604,1,0.9372630715370178
3605,1,0.9167483448982239
3606,1,0.9621769785881042
3607,1,0.9709239602088928
3608,1,0.9723661541938782
3609,0,0.8993839025497437
3610,0,0.8592389822006226
3611,0,0.4848712980747223
3612,0,0.5014647841453552
3613,0,0.7930586934089661
3614,1,0.8382250666618347
3615,1,0.8380343317985535
3616,1,0.869476318359375
3617,1,0.7087721824645996
3618,1,0.5301985740661621
3619,0,0.8260008692741394
3620,0,0.13693919777870178
3621,0,0.123606838285923
3622,0,0.7146629691123962
3623,0,0.8416023850440979
3624,1,0.9801968336105347
3625,1,0.7720891237258911
3626,1,0.8246383666992188
3627,1,0.8572397828102112
3628,1,0.9726129174232483
3629,0,0.38452374935150146
3630,0,0.03959206864237785
3631,0,0.031736694276332855
3632,0,0.01893184892833233
3633,0,0.033511657267808914
3634,1,0.7518472075462341
3635,1,0.8460841178894043
3636,1,0.8939849138259888
3637,1,0.7694041132926941
3638,1,0.5077717900276184
3639,0,0.6875627636909485
3640,0,0.0981389582157135
3641,0,0.07350274920463562
3642,0,0.19128215312957764
3643,0,0.5579346418380737
3644,1,0.8332036733627319
3645,1,0.5666117668151855
3646,1,0.4894038438796997
3647,1,0.7413613796234131
3648,1,0.5483684539794922
3649,0,0.14273494482040405
3650,0,0.07606662064790726
3651,0,0.7951558232307434
3652,0,0.22247672080993652
3653,0,0.36187803745269775
3654,1,0.2947101294994354
3655,1,0.9685350656509399
3656,1,0.8142046928405762
3657,1,0.964177131652832
3658,1,0.11282826215028763
3659,0,0.5301971435546875
3660,0,0.011013823561370373
3661,0,0.3272470235824585
3662,0,0.829073429107666
3663,0,0.10592633485794067
3664,1,0.1944786161184311
3665,1,0.32056063413619995
3666,1,0.779856264591217
3667,1,0.5558448433876038
3668,1,0.1900317668914795
3669,0,0.03497251495718956
3670,0,0.3796597123146057
3671,0,0.10044994205236435
3672,0,0.17966705560684204
3673,0,0.0642222911119461
3674,1,0.8841434717178345
3675,1,0.9306345582008362
3676,1,0.9533603191375732
3677,1,0.9304214715957642
3678,1,0.935285210609436
3679,0,0.041607361286878586
3680,0,0.8016312122344971
3681,0,0.7284849882125854
3682,0,0.7871618866920471
3683,0,0.041677314788103104
3684,1,0.4918760359287262
3685,1,0.69975745677948
3686,1,0.6719822883605957
3687,1,0.5310256481170654
3688,1,0.8354648947715759
3689,0,0.0827990472316742
3690,0,0.8235315680503845
3691,0,0.15287072956562042
3692,0,0.8459588289260864
3693,0,0.13577231764793396
3694,1,0.8553786277770996
3695,1,0.5884727835655212
3696,1,0.9489004611968994
3697,1,0.7098886966705322
3698,1,0.912510097026825
3699,0,0.43124711513519287
3700,0,0.3985085189342499
3701,0,0.15292716026306152
3702,0,0.31013739109039307
3703,0,0.14427703619003296
3704,1,0.9589208960533142
3705,1,0.8168503046035767
3706,1,0.836259126663208
3707,1,0.2526625692844391
3708,1,0.5441762804985046
3709,1,0.5281173586845398
3710,1,0.8887274265289307
3711,1,0.9071817994117737
3712,1,0.5661903023719788
3713,1,0.9111576080322266
3714,0,0.4835432171821594
3715,0,0.231135755777359
3716,0,0.257509708404541
3717,0,0.1386786699295044
3718,0,0.5118767023086548
3719,1,0.5795353651046753
3720,1,0.75539630651474
3721,1,0.9125514626502991
3722,1,0.8780241012573242
3723,1,0.9202558398246765
3724,1,0.8096305131912231
3725,1,0.6244188547134399
3726,1,0.5543386936187744
3727,1,0.6270989775657654
3728,1,0.6497449278831482
3729,0,0.11574306339025497
3730,0,0.8101229071617126
3731,0,0.07031835615634918
3732,0,0.15506379306316376
3733,0,0.7423446774482727
3734,1,0.948244035243988
3735,1,0.8771225214004517
3736,1,0.31000301241874695
3737,1,0.9611886739730835
3738,1,0.9737626314163208
3739,0,0.06802467256784439
3740,0,0.03191835433244705
3741,0,0.9319218993186951
3742,0,0.047016777098178864
3743,0,0.04228692129254341
3744,1,0.8231464624404907
3745,1,0.8393171429634094
3746,1,0.9101647138595581
3747,1,0.8570048213005066
3748,1,0.9309263229370117
3749,0,0.8811708688735962
3750,0,0.7700600028038025
3751,0,0.8740267157554626
3752,0,0.6523984670639038
3753,0,0.9305382370948792
3754,1,0.11866071820259094
3755,1,0.8666042685508728
3756,1,0.1343870908021927
3757,1,0.11437740176916122
3758,1,0.8932431936264038
3759,0,0.1150059700012207
3760,0,0.733274519443512
3761,0,0.35810303688049316
3762,0,0.23180313408374786
3763,0,0.558426022529602
3764,1,0.7887314558029175
3765,1,0.7544970512390137
3766,1,0.8634744882583618
3767,1,0.8751578330993652
3768,1,0.775177538394928
3769,0,0.694663405418396
3770,0,0.23378753662109375
3771,0,0.16695868968963623
3772,0,0.32241493463516235
3773,0,0.6667630076408386
3774,1,0.8896012902259827
3775,1,0.3474017381668091
3776,1,0.7257251739501953
3777,1,0.7293387651443481
3778,1,0.9432264566421509
3779,0,0.919097363948822
3780,0,0.9256707429885864
3781,0,0.11192283034324646
3782,0,0.6365164518356323
3783,0,0.05465731397271156
3784,1,0.9529054760932922
3785,1,0.8284621238708496
3786,1,0.2806590795516968
3787,1,0.9601998925209045
3788,1,0.8961091041564941
3789,1,0.8723249435424805
3790,1,0.8083343505859375
3791,1,0.5739098191261292
3792,1,0.9633302688598633
3793,1,0.013346632942557335
3794,0,0.06938551366329193
3795,0,0.8490066528320312
3796,0,0.7374289631843567
3797,0,0.11715725064277649
3798,0,0.02981451340019703
3799,1,0.7209334969520569
3800,1,0.6313076615333557
3801,1,0.7906336188316345
3802,1,0.154638409614563
3803,1,0.8960187435150146
3804,0,0.034638725221157074
3805,0,0.040942028164863586
3806,0,0.027760285884141922
3807,0,0.02075323462486267
3808,0,0.034895431250333786
3809,1,0.943959653377533
3810,1,0.7127101421356201
3811,1,0.9174984097480774
3812,1,0.9211628437042236
3813,1,0.4625260531902313
3814,0,0.030033934861421585
3815,0,0.33303552865982056
3816,0,0.05323130637407303
3817,0,0.03767045587301254
3818,0,0.049474138766527176
3819,1,0.9401509165763855
3820,1,0.06249096989631653
3821,1,0.9424335956573486
3822,1,0.9517657160758972
3823,1,0.866483211517334
3824,0,0.4486658573150635
3825,0,0.8238574266433716
3826,0,0.06441336125135422
3827,0,0.5607321262359619
3828,0,0.08015303313732147
3829,1,0.45910578966140747
3830,1,0.3924630284309387
3831,1,0.5361758470535278
3832,1,0.802600622177124
3833,1,0.8473672866821289
3834,0,0.2732945680618286
3835,0,0.5889818072319031
3836,0,0.6989998817443848
3837,0,0.43568918108940125
3838,0,0.1668841391801834
3839,1,0.737194299697876
3840,1,0.43546202778816223
3841,1,0.27287498116493225
3842,1,0.17104831337928772
3843,1,0.9223132133483887
3844,0,0.036654140800237656
3845,0,0.8746011853218079
3846,0,0.04360979422926903
3847,0,0.5364929437637329
3848,0,0.16515673696994781
3849,1,0.9722256660461426
3850,1,0.9882686138153076
3851,1,0.7727933526039124
3852,1,0.2725953757762909
3853,1,0.9727111458778381
3854,0,0.2054862082004547
3855,0,0.08176477998495102
3856,0,0.21096418797969818
3857,0,0.2092190980911255
3858,0,0.09846041351556778
3859,1,0.9034234881401062
3860,1,0.934546947479248
3861,1,0.9710063934326172
3862,1,0.8191789984703064
3863,1,0.9500841498374939
3864,0,0.03563921898603439
3865,0,0.948331356048584
3866,0,0.02311859093606472
3867,0,0.03477727621793747
3868,0,0.08942975103855133
3869,1,0.8689170479774475
3870,1,0.9545063972473145
3871,1,0.832820475101471
3872,1,0.6291435956954956
3873,1,0.28883621096611023
3874,0,0.05712065100669861
3875,0,0.03898148238658905
3876,0,0.08441506326198578
3877,0,0.0404084213078022
3878,0,0.8671572804450989
3879,1,0.8044004440307617
3880,1,0.9705004096031189
3881,1,0.6550043225288391
3882,1,0.9118623733520508
3883,1,0.8664245009422302
3884,0,0.09847558289766312
3885,0,0.03771502897143364
3886,0,0.06862790882587433
3887,0,0.07317180186510086
3888,0,0.17396190762519836
3889,1,0.8447694182395935
3890,1,0.6395152807235718
3891,1,0.929560124874115
3892,1,0.9800747632980347
3893,1,0.9667806625366211
3894,0,0.31297603249549866
3895,0,0.704659640789032
3896,0,0.3809540271759033
3897,0,0.29119473695755005
3898,0,0.10977683216333389
3899,1,0.961456298828125
3900,1,0.9634450078010559
3901,1,0.9041034579277039
3902,1,0.9640765190124512
3903,1,0.9404242038726807
3904,0,0.6644971370697021
3905,0,0.025461018085479736
3906,0,0.6939296722412109
3907,0,0.12490112334489822
3908,0,0.12410742789506912
3909,1,0.7343578338623047
3910,1,0.838880717754364
3911,1,0.9203265905380249
3912,1,0.5902693271636963
3913,1,0.177033469080925
3914,0,0.9472293853759766
3915,0,0.8595629334449768
3916,0,0.11399552971124649
3917,0,0.1475493311882019
3918,0,0.49607041478157043
3919,1,0.5279063582420349
3920,1,0.9679231643676758
3921,1,0.42636141180992126
3922,1,0.9039230942726135
3923,1,0.9680648446083069
3924,1,0.7916361689567566
3925,1,0.7727773189544678
3926,1,0.35193100571632385
3927,1,0.4907703399658203
3928,1,0.238815575838089
3929,0,0.027066590264439583
3930,0,0.09159090369939804
3931,0,0.21996788680553436
3932,0,0.8196378350257874
3933,0,0.12252383679151535
3934,1,0.8218783140182495
3935,1,0.21969552338123322
3936,1,0.8897502422332764
3937,1,0.9124793410301208
3938,1,0.8960036039352417
3939,0,0.9042428731918335
3940,0,0.10306984186172485
3941,0,0.6094351410865784
3942,0,0.935135006904602
3943,0,0.47533097863197327
3944,1,0.9139471054077148
3945,1,0.9433554410934448
3946,1,0.9635266661643982
3947,1,0.9496350288391113
3948,1,0.6245975494384766
3949,0,0.9463167190551758
3950,0,0.9597658514976501
3951,0,0.9537010192871094
3952,0,0.9495144486427307
3953,0,0.9095825552940369
3954,1,0.35337743163108826
3955,1,0.1850091814994812
3956,1,0.04627953842282295
3957,1,0.9369326233863831
3958,1,0.301555871963501
3959,0,0.03149671107530594
3960,0,0.03591134399175644
3961,0,0.03330906853079796
3962,0,0.0747668445110321
3963,0,0.03389020636677742
3964,1,0.38072115182876587
3965,1,0.9552993774414062
3966,1,0.7965317964553833
3967,1,0.9324379563331604
3968,1,0.9238027334213257
3969,0,0.0538722388446331
3970,0,0.739356279373169
3971,0,0.032070524990558624
3972,0,0.02243674173951149
3973,0,0.20020514726638794
3974,1,0.9743819832801819
3975,1,0.9614308476448059
3976,1,0.6998612284660339
3977,1,0.5804300904273987
3978,1,0.9240016341209412
3979,0,0.07880526036024094
3980,0,0.10241207480430603
3981,0,0.062409449368715286
3982,0,0.25081393122673035
3983,0,0.25333061814308167
3984,1,0.29847756028175354
3985,1,0.6479893326759338
3986,1,0.5210282802581787
3987,1,0.41660940647125244
3988,1,0.6933290362358093
3989,0,0.3796094059944153
3990,0,0.47887223958969116
3991,0,0.2902224659919739
3992,0,0.6998125314712524
3993,0,0.34191545844078064
3994,1,0.9173198938369751
3995,1,0.9778820276260376
3996,1,0.7064812183380127
3997,1,0.9341681599617004
3998,1,0.6087613105773926
3999,0,0.14714185893535614
4000,0,0.1278574913740158
4001,0,0.18942046165466309
4002,0,0.03183308243751526
4003,0,0.1497793346643448
4004,1,0.6763849854469299
4005,1,0.3305324912071228
4006,1,0.14933907985687256
4007,1,0.9187312126159668
4008,1,0.5833401083946228
4009,0,0.0174125786870718
4010,0,0.33410486578941345
4011,0,0.026186209172010422
4012,0,0.11900753527879715
4013,0,0.2936418652534485
4014,1,0.9621965289115906
4015,1,0.9252739548683167
4016,1,0.9625754952430725
4017,1,0.9649011492729187
4018,1,0.9352066516876221
4019,0,0.03958849236369133
4020,0,0.3271138668060303
4021,0,0.16812539100646973
4022,0,0.11347369849681854
