id,label,match_score
3500,0,0.029252227395772934
3501,0,0.054811928421258926
3502,0,0.17492404580116272
3503,0,0.13334624469280243
3504,1,0.8483342528343201
3505,1,0.7926214933395386
3506,1,0.8710646033287048
3507,1,0.8891578912734985
3508,1,0.916183352470398
3509,0,0.06609214842319489
3510,0,0.04105718061327934
3511,0,0.13099034130573273
3512,0,0.48776909708976746
3513,0,0.06282676011323929
3514,1,0.10587725788354874
3515,1,0.7277079820632935
3516,1,0.11526130884885788
3517,1,0.8695395588874817
3518,1,0.06363602727651596
3519,0,0.09052297472953796
3520,0,0.042105939239263535
3521,0,0.05329613760113716
3522,0,0.5208077430725098
3523,0,0.17781320214271545
3524,1,0.940936267375946
3525,1,0.9268477559089661
3526,1,0.9524754285812378
3527,1,0.9465115070343018
3528,1,0.9432814121246338
3529,0,0.13379736244678497
3530,0,0.903940737247467
3531,0,0.0621085949242115
3532,0,0.0600760355591774
3533,0,0.6205980777740479
3534,1,0.1437692642211914
3535,1,0.9426884055137634
3536,1,0.9387331008911133
3537,1,0.9487176537513733
3538,1,0.941656768321991
3539,0,0.05428383871912956
3540,0,0.048338647931814194
3541,0,0.09060493856668472
3542,0,0.06629342585802078
3543,0,0.11835602670907974
3544,1,0.2531678378582001
3545,1,0.8928251266479492
3546,1,0.8964198231697083
3547,1,0.05629893019795418
3548,1,0.8933492302894592
3549,0,0.047419000416994095
3550,0,0.06836365163326263
3551,0,0.06770943850278854
3552,0,0.1237013041973114
3553,0,0.15159158408641815
3554,1,0.9670298099517822
3555,1,0.91082364320755
3556,1,0.3962969481945038
3557,1,0.9639189839363098
3558,1,0.7722356915473938
3559,0,0.8384407758712769
3560,0,0.9660356640815735
3561,0,0.25022444128990173
3562,0,0.9619700908660889
3563,0,0.8165663480758667
3564,1,0.8573653697967529
3565,1,0.9047435522079468
3566,1,0.858391523361206
3567,1,0.942507803440094
3568,1,0.9469651579856873
3569,0,0.7070903182029724
3570,0,0.6990844011306763
3571,0,0.11786959320306778
3572,0,0.04370724409818649
3573,0,0.1564677655696869
3574,1,0.9517903327941895
3575,1,0.944780707359314
3576,1,0.9265020489692688
3577,1,0.8237984776496887
3578,1,0.9150059819221497
3579,0,0.5956143736839294
3580,0,0.734296441078186
3581,0,0.5392156839370728
3582,0,0.8242214918136597
3583,0,0.5424407124519348
3584,1,0.2014864683151245
3585,1,0.9313610196113586
3586,1,0.2663322389125824
3587,1,0.14891056716442108
3588,1,0.6720576286315918
3589,1,0.38472285866737366
3590,1,0.29281455278396606
3591,1,0.35693269968032837
3592,1,0.8198800086975098
3593,1,0.9704874157905579
3594,1,0.9761601090431213
3595,1,0.9686177968978882
3596,1,0.9796997308731079
3597,1,0.9767017364501953
