id,label,match_score
3500,0,0.13695959746837616
3501,0,0.08192726969718933
3502,0,0.20882900059223175
3503,0,0.31220492720603943
3504,1,0.9247640371322632
3505,1,0.3316400945186615
3506,1,0.9432369470596313
3507,1,0.9180445671081543
3508,1,0.6353334188461304
3509,0,0.22639881074428558
3510,0,0.03829382359981537
3511,0,0.3956744968891144
3512,0,0.8822900056838989
3513,0,0.05316008999943733
3514,1,0.4044857621192932
3515,1,0.9552426934242249
3516,1,0.4542919099330902
3517,1,0.5713386535644531
3518,1,0.49881893396377563
3519,0,0.5327715277671814
3520,0,0.05969161540269852
3521,0,0.4289970397949219
3522,0,0.9023560881614685
3523,0,0.2603502869606018
3524,1,0.8888077139854431
3525,1,0.9577038884162903
3526,1,0.9369561672210693
3527,1,0.9508412480354309
3528,1,0.9728755950927734
3529,0,0.06381735950708389
3530,0,0.7229430675506592
3531,0,0.03188326582312584
3532,0,0.05096907168626785
3533,0,0.03844063729047775
3534,1,0.3410663604736328
3535,1,0.9405914545059204
3536,1,0.9520071148872375
3537,1,0.872468888759613
3538,1,0.8097425699234009
3539,0,0.33813029527664185
3540,0,0.1116621345281601
3541,0,0.04124518111348152
3542,0,0.23705556988716125
3543,0,0.07460790127515793
3544,1,0.5993623733520508
3545,1,0.8701102137565613
3546,1,0.8286424875259399
3547,1,0.06587016582489014
3548,1,0.8545091152191162
3549,0,0.05011698231101036
3550,0,0.06539426743984222
3551,0,0.07548336684703827
3552,0,0.051501646637916565
3553,0,0.07800374180078506
3554,1,0.8048718571662903
3555,1,0.9291049242019653
3556,1,0.397434800863266
3557,1,0.6275647282600403
3558,1,0.8757975697517395
3559,0,0.7998028993606567
3560,0,0.7668165564537048
3561,0,0.48573797941207886
3562,0,0.7860304117202759
3563,0,0.7685886025428772
3564,1,0.884518563747406
3565,1,0.8665286302566528
3566,1,0.8474084734916687
3567,1,0.9177135825157166
3568,1,0.9402105212211609
3569,0,0.30485349893569946
3570,0,0.9099059104919434
3571,0,0.08499649912118912
3572,0,0.03882524371147156
3573,0,0.07387901842594147
3574,1,0.9714826345443726
3575,1,0.9744588732719421
3576,1,0.7663286924362183
3577,1,0.8853398561477661
3578,1,0.7645981311798096
3579,0,0.6172181367874146
3580,0,0.521268367767334
3581,0,0.7742912173271179
3582,0,0.7641034126281738
3583,0,0.8853698372840881
3584,1,0.48062366247177124
3585,1,0.8162760138511658
3586,1,0.7771580815315247
3587,1,0.48960253596305847
3588,1,0.817776083946228
3589,1,0.6197148561477661
3590,1,0.10583354532718658
3591,1,0.45587480068206787
3592,1,0.8489967584609985
3593,1,0.9189784526824951
3594,1,0.9482218623161316
3595,1,0.8939917683601379
3596,1,0.9048404693603516
3597,1,0.990362823009491
3598,1,0.9795558452606201
3599,0,0.4276316165924072
3600,0,0.8264670372009277
3601,0,0.4097457230091095
3602,0,0.9328680038452148
3603,0,0.06265897303819656
3604,1,0.959070086479187
