id,label,match_score
3500,0,0.38666465878486633
3501,0,0.07474575936794281
3502,0,0.2919112741947174
3503,0,0.11802619695663452
3504,1,0.9252299666404724
3505,1,0.973461925983429
3506,1,0.5912829041481018
3507,1,0.9185799360275269
3508,1,0.9816150069236755
3509,0,0.05556147173047066
3510,0,0.04656879976391792
3511,0,0.09989340603351593
3512,0,0.8891118168830872
3513,0,0.8182986974716187
3514,1,0.47475072741508484
3515,1,0.45533186197280884
3516,1,0.04384513944387436
3517,1,0.8374435901641846
3518,1,0.16852104663848877
3519,0,0.6403430104255676
3520,0,0.07410985976457596
3521,0,0.07907628268003464
3522,0,0.9256221055984497
3523,0,0.05419006571173668
3524,1,0.9533196091651917
3525,1,0.9304159283638
3526,1,0.8649526238441467
3527,1,0.9370951056480408
3528,1,0.9590327739715576
3529,0,0.1853998750448227
3530,0,0.38576677441596985
3531,0,0.09083148092031479
3532,0,0.02858611010015011
3533,0,0.5540246963500977
3534,1,0.8229044675827026
3535,1,0.9696782231330872
3536,1,0.9751555919647217
3537,1,0.9430382251739502
3538,1,0.9355164766311646
3539,0,0.0699593722820282
3540,0,0.06333623826503754
3541,0,0.043356336653232574
3542,0,0.2102195918560028
3543,0,0.09903869777917862
3544,1,0.13419602811336517
3545,1,0.799676775932312
3546,1,0.8216439485549927
3547,1,0.19292311370372772
3548,1,0.7697843313217163
3549,0,0.04365181922912598
3550,0,0.03222537413239479
3551,0,0.05444294959306717
3552,0,0.08849092572927475
3553,0,0.21555525064468384
3554,1,0.8388614654541016
3555,1,0.8922411799430847
3556,1,0.19496001303195953
3557,1,0.6559686064720154
3558,1,0.7060369253158569
3559,0,0.610539436340332
3560,0,0.9171169996261597
3561,0,0.1917213648557663
3562,0,0.9334434866905212
3563,0,0.656310498714447
3564,1,0.9022364616394043
3565,1,0.9553616046905518
3566,1,0.5636904239654541
3567,1,0.9822238087654114
3568,1,0.9801731109619141
3569,0,0.04732554778456688
3570,0,0.12306583672761917
3571,0,0.40603339672088623
3572,0,0.02382025308907032
3573,0,0.03968219459056854
3574,1,0.9301329851150513
3575,1,0.9336968660354614
3576,1,0.8557170629501343
3577,1,0.8925570249557495
3578,1,0.8181712031364441
3579,0,0.7199171781539917
3580,0,0.14259514212608337
3581,0,0.12065431475639343
3582,0,0.7243432998657227
3583,0,0.5141454935073853
3584,1,0.9134527444839478
3585,1,0.9735968112945557
3586,1,0.3309295177459717
3587,1,0.27305418252944946
3588,1,0.8798264861106873
3589,1,0.8280378580093384
3590,1,0.16261520981788635
3591,1,0.2844993472099304
3592,1,0.8911349177360535
3593,1,0.9169610142707825
3594,1,0.6127625107765198
3595,1,0.9543465375900269
3596,1,0.9634000062942505
3597,1,0.9779844284057617
3598,1,0.9578548073768616
3599,0,0.625747799873352
3600,0,0.08946850150823593
3601,0,0.3039702773094177
3602,0,0.27729859948158264
3603,0,0.056428998708724976
3604,1,0.9577358365058899
3605,1,0.8118171095848083
3606,1,0.9811608791351318
3607,1,0.9890536665916443
3608,1,0.8433501720428467
3609,0,0.9188566207885742
3610,0,0.989612877368927
3611,0,0.834101140499115
3612,0,0.05575944483280182
3613,0,0.8520867824554443
3614,1,0.20811717212200165
3615,1,0.8258586525917053
3616,1,0.7600934505462646
3617,1,0.8952254056930542
3618,1,0.5765648484230042
3619,0,0.49863213300704956
3620,0,0.24815697968006134
3621,0,0.11246119439601898
3622,0,0.10181829333305359
3623,0,0.5146512389183044
3624,1,0.9280614256858826
3625,1,0.9127641916275024
3626,1,0.8984983563423157
3627,1,0.9722043871879578
3628,1,0.9683997631072998
3629,0,0.4075484275817871
3630,0,0.47400471568107605
3631,0,0.15490195155143738
3632,0,0.18838196992874146
3633,0,0.22180409729480743
3634,1,0.9218931198120117
3635,1,0.8127815127372742
3636,1,0.43661224842071533
3637,1,0.5838292241096497
3638,1,0.5315052270889282
3639,0,0.8033317923545837
3640,0,0.368036150932312
3641,0,0.023975525051355362
3642,0,0.008399385027587414
3643,0,0.3399445116519928
3644,1,0.932971715927124
3645,1,0.8970974683761597
3646,1,0.9570951461791992
3647,1,0.9406408667564392
3648,1,0.9418660998344421
3649,0,0.410317987203598
3650,0,0.2517389953136444
3651,0,0.9329447150230408
3652,0,0.38275060057640076
3653,0,0.43680667877197266
3654,1,0.914417564868927
3655,1,0.983826220035553
3656,1,0.9443801641464233
3657,1,0.9870025515556335
3658,1,0.5558891892433167
3659,0,0.8316181302070618
3660,0,0.04057324677705765
3661,0,0.8480774164199829
3662,0,0.7730637192726135
3663,0,0.05161578580737114
3664,1,0.6518732905387878
3665,1,0.6281062364578247
3666,1,0.7040464282035828
3667,1,0.062220703810453415
3668,1,0.1185624822974205
3669,0,0.06494156271219254
3670,0,0.16260011494159698
3671,0,0.7389482259750366
3672,0,0.1561330258846283
3673,0,0.05511228367686272
3674,1,0.9273582696914673
3675,1,0.95958012342453
3676,1,0.9261327385902405
3677,1,0.914263904094696
3678,1,0.9390546083450317
3679,0,0.03811291232705116
3680,0,0.2038874477148056
3681,0,0.905641496181488
3682,0,0.6645618677139282
3683,0,0.027544362470507622
3684,1,0.9023498296737671
3685,1,0.9139242768287659
3686,1,0.9275921583175659
3687,1,0.8520952463150024
3688,1,0.967749297618866
3689,0,0.14950987696647644
3690,0,0.71794193983078
3691,0,0.10149948298931122
3692,0,0.9447278380393982
3693,0,0.18934135138988495
3694,1,0.9253847599029541
3695,1,0.7685378789901733
3696,1,0.977425217628479
3697,1,0.6947311162948608
3698,1,0.8641836643218994
3699,0,0.930854320526123
3700,0,0.12761224806308746
3701,0,0.36413267254829407
3702,0,0.11646232008934021
3703,0,0.1087108924984932
3704,1,0.9658917784690857
3705,1,0.3187786638736725
3706,1,0.8390932083129883
3707,1,0.4172428250312805
3708,1,0.1914205551147461
3709,1,0.673180103302002
3710,1,0.9829337000846863
3711,1,0.967414379119873
3712,1,0.45020008087158203
3713,1,0.9701061844825745
3714,0,0.027972055599093437
3715,0,0.060374077409505844
3716,0,0.10245019197463989
3717,0,0.10302994400262833
3718,0,0.053715500980615616
3719,1,0.1323520690202713
3720,1,0.9141005873680115
3721,1,0.8333479166030884
3722,1,0.8749154806137085
3723,1,0.9647252559661865
3724,1,0.910312294960022
3725,1,0.947307825088501
3726,1,0.665155291557312
3727,1,0.8931477665901184
3728,1,0.6377264857292175
3729,0,0.12349717319011688
3730,0,0.8922083377838135
3731,0,0.04363952949643135
3732,0,0.9383021593093872
3733,0,0.7968170046806335
3734,1,0.9333429932594299
3735,1,0.9517577886581421
3736,1,0.20630709826946259
3737,1,0.9817438721656799
3738,1,0.9760632514953613
3739,0,0.8208970427513123
3740,0,0.03409796580672264
3741,0,0.9393486380577087
3742,0,0.07666393369436264
3743,0,0.0432940311729908
3744,1,0.3625698983669281
3745,1,0.3883401155471802
3746,1,0.9775946736335754
3747,1,0.5843138694763184
3748,1,0.9532653093338013
3749,0,0.9333348870277405
3750,0,0.9780195355415344
3751,0,0.9366704225540161
3752,0,0.6996140480041504
3753,0,0.9023799300193787
3754,1,0.8092653155326843
3755,1,0.9604093432426453
3756,1,0.2903479337692261
3757,1,0.13352011144161224
3758,1,0.9214802384376526
3759,0,0.5278003811836243
3760,0,0.7873325943946838
3761,0,0.32489490509033203
3762,0,0.9415180087089539
3763,0,0.8148914575576782
3764,1,0.9109184741973877
3765,1,0.8674271106719971
3766,1,0.9649108648300171
3767,1,0.9816779494285583
3768,1,0.949379026889801
3769,0,0.8924090266227722
3770,0,0.41255107522010803
3771,0,0.13815775513648987
3772,0,0.5575950145721436
3773,0,0.8779603242874146
3774,1,0.8566858768463135
3775,1,0.7510944604873657
3776,1,0.8259894251823425
3777,1,0.8225067853927612
3778,1,0.9126578569412231
3779,0,0.9255414605140686
3780,0,0.9324872493743896
3781,0,0.14818890392780304
3782,0,0.17376808822155
3783,0,0.07241740822792053
3784,1,0.9596905708312988
3785,1,0.9262204170227051
3786,1,0.8058317303657532
3787,1,0.9636889696121216
3788,1,0.2572513818740845
3789,1,0.9240686297416687
3790,1,0.7787763476371765
3791,1,0.8669614791870117
3792,1,0.9211342334747314
3793,1,0.1558786928653717
3794,0,0.05221567302942276
3795,0,0.27204060554504395
3796,0,0.0577542819082737
3797,0,0.2759634852409363
3798,0,0.06273394823074341
3799,1,0.7644780874252319
3800,1,0.9889312982559204
3801,1,0.36405688524246216
3802,1,0.4842453598976135
3803,1,0.7320182919502258
3804,0,0.03648393973708153
3805,0,0.04360215365886688
3806,0,0.07216119766235352
