id,label,match_score
4500,0,0.07891763746738434
4501,0,0.2850227952003479
4502,0,0.383380264043808
4503,0,0.09268208593130112
4504,0,0.07275473326444626
4505,1,0.22060318291187286
4506,1,0.12378836423158646
4507,1,0.49083206057548523
4508,1,0.7878566384315491
4509,1,0.5128909945487976
4510,0,0.10198678076267242
4511,0,0.14598236978054047
4512,0,0.32720938324928284
4513,0,0.08989405632019043
4514,0,0.09371475130319595
4515,1,0.4522986114025116
4516,1,0.10856319963932037
4517,1,0.6763986349105835
4518,1,0.7500221729278564
4519,0,0.23042574524879456
4520,0,0.2939928472042084
4521,0,0.08863520622253418
4522,0,0.44560906291007996
4523,0,0.19665445387363434
4524,1,0.788209080696106
4525,1,0.6019188761711121
4526,1,0.5955770611763
4527,1,0.12316275388002396
4528,1,0.7547379732131958
4529,0,0.16298173367977142
4530,0,0.35551315546035767
4531,0,0.17561140656471252
4532,0,0.1814241260290146
4533,0,0.5956957340240479
4534,1,0.68423992395401
4535,1,0.309418648481369
4536,1,0.7194812297821045
4537,1,0.10000181198120117
4538,1,0.7442010641098022
4539,0,0.03785112500190735
4540,0,0.02114536240696907
4541,0,0.00995128508657217
4542,0,0.3174420893192291
4543,0,0.38196882605552673
4544,1,0.058215294033288956
4545,1,0.06186632812023163
4546,1,0.03790856525301933
4547,1,0.780979335308075
4548,1,0.5941129326820374
4549,0,0.07642289996147156
4550,0,0.04835151135921478
4551,0,0.033476442098617554
4552,0,0.06502241641283035
4553,0,0.0710272490978241
4554,1,0.7773624062538147
4555,1,0.8691319823265076
4556,1,0.7645103335380554
4557,1,0.13072369992733002
4558,1,0.9107211232185364
4559,0,0.6037150025367737
4560,0,0.6200529336929321
4561,0,0.040534764528274536
4562,0,0.2537921369075775
4563,0,0.3715202212333679
4564,1,0.026445671916007996
4565,1,0.1244279146194458
4566,1,0.21667706966400146
4567,1,0.11133456975221634
4568,1,0.09164011478424072
4569,0,0.3868926167488098
4570,0,0.08621523529291153
4571,0,0.11240318417549133
4572,0,0.0679837018251419
4573,0,0.6893705129623413
4574,1,0.708450436592102
4575,1,0.04926915839314461
4576,1,0.4847351312637329
4577,1,0.36893051862716675
4578,1,0.5268017053604126
4579,0,0.21100814640522003
4580,0,0.5720112323760986
4581,0,0.04079614579677582
4582,0,0.3165009915828705
4583,0,0.689028263092041
4584,1,0.08174780756235123
4585,1,0.5668309330940247
4586,1,0.6469843983650208
4587,1,0.18804900348186493
4588,1,0.4179817736148834
4589,0,0.07215175032615662
4590,0,0.09681585431098938
4591,0,0.4891851246356964
4592,0,0.07200319319963455
4593,0,0.5245389938354492
4594,1,0.38832351565361023
4595,1,0.3994647264480591
4596,1,0.0605466365814209
4597,1,0.48848026990890503
4598,1,0.07951845228672028
4599,0,0.13014282286167145
4600,0,0.11358543485403061
4601,0,0.11966703832149506
4602,0,0.15315896272659302
4603,0,0.06458551436662674
4604,1,0.1758042722940445
4605,1,0.7457515001296997
4606,1,0.8374971151351929
4607,1,0.040107980370521545
4608,1,0.2937943637371063
4609,0,0.2014366090297699
4610,0,0.327225923538208
4611,0,0.09129823744297028
4612,0,0.08210206776857376
4613,0,0.2471463680267334
4614,1,0.5114222764968872
4615,1,0.46915093064308167
4616,1,0.09493353217840195
4617,1,0.1173543855547905
4618,1,0.7838813662528992
4619,0,0.5029500722885132
4620,0,0.06726047396659851
4621,0,0.07413195073604584
4622,0,0.04409697279334068
4623,0,0.062335021793842316
4624,1,0.8526725172996521
4625,1,0.04773842543363571
4626,1,0.6186767220497131
4627,1,0.7795957922935486
4628,1,0.23321391642093658
4629,0,0.8822057247161865
4630,0,0.18120233714580536
4631,0,0.03802987560629845
4632,0,0.47612613439559937
4633,0,0.3923158645629883
4634,1,0.7049912214279175
4635,1,0.7936817407608032
4636,1,0.7449361085891724
4637,1,0.1582329422235489
4638,1,0.6051651239395142
4639,0,0.24257071316242218
4640,0,0.0636020228266716
4641,0,0.7869554162025452
4642,0,0.12943284213542938
4643,0,0.09874390810728073
4644,1,0.12828387320041656
4645,1,0.5955869555473328
4646,1,0.14885161817073822
4647,1,0.06935201585292816
4648,1,0.14036284387111664
4649,1,0.06390221416950226
4650,1,0.9011580944061279
4651,1,0.04890384152531624
4652,1,0.5223526358604431
4653,1,0.1428510993719101
4654,0,0.17941845953464508
4655,0,0.34234359860420227
4656,0,0.6564429402351379
4657,0,0.012840798124670982
4658,0,0.6429484486579895
4659,1,0.7723667025566101
4660,1,0.13052478432655334
4661,1,0.7463157176971436
4662,1,0.24379941821098328
4663,1,0.13147574663162231
4664,0,0.04533960670232773
4665,0,0.7232491374015808
4666,0,0.05650046840310097
4667,0,0.05899326130747795
4668,0,0.10115326941013336
4669,1,0.8494307398796082
4670,1,0.7223303914070129
4671,1,0.7678535580635071
4672,1,0.2746007740497589
4673,1,0.8572590947151184
4674,0,0.03793315589427948
4675,0,0.09819196909666061
4676,0,0.037594012916088104
4677,0,0.25644442439079285
4678,0,0.3592732846736908
4679,1,0.5794466137886047
4680,1,0.12916921079158783
4681,1,0.8782093524932861
4682,1,0.7449995279312134
4683,1,0.6830071210861206
4684,0,0.03840208426117897
4685,0,0.029689980670809746
4686,0,0.11408955603837967
4687,0,0.10837028175592422
4688,0,0.6870089769363403
4689,1,0.7843045592308044
4690,1,0.38472744822502136
4691,1,0.20543284714221954
4692,1,0.8350642919540405
4693,1,0.8305906653404236
4694,0,0.09643980860710144
4695,0,0.091208815574646
4696,0,0.03928394243121147
4697,0,0.14789429306983948
4698,0,0.018650416284799576
4699,1,0.3730987310409546
4700,1,0.6228182911872864
4701,1,0.6766176223754883
4702,1,0.4001513123512268
4703,1,0.7491761445999146
4704,0,0.7156252861022949
4705,0,0.5484997630119324
4706,0,0.05497372895479202
4707,0,0.04770292341709137
4708,0,0.22639456391334534
4709,1,0.30889302492141724
4710,1,0.05838724970817566
4711,1,0.7106329798698425
4712,1,0.416943222284317
4713,1,0.7819188237190247
4714,0,0.0836896300315857
4715,0,0.06619495153427124
4716,0,0.07622166723012924
4717,0,0.048847496509552
4718,0,0.03818763419985771
4719,1,0.7695692777633667
4720,1,0.4944951832294464
4721,1,0.48148807883262634
4722,1,0.07713545858860016
4723,1,0.9603646993637085
4724,0,0.04733928292989731
4725,0,0.5230041146278381
4726,0,0.03380126506090164
4727,0,0.04160488024353981
4728,0,0.04874413460493088
4729,1,0.498604416847229
4730,1,0.09695868194103241
4731,1,0.2087419033050537
4732,1,0.3079027235507965
4733,1,0.8522729873657227
4734,0,0.19087478518486023
4735,0,0.07000163197517395
4736,0,0.3591792583465576
4737,0,0.05333301052451134
4738,0,0.7598808407783508
4739,1,0.41554147005081177
4740,1,0.23427151143550873
4741,1,0.6476163864135742
4742,1,0.6461520791053772
4743,1,0.3695167899131775
4744,0,0.16566111147403717
4745,0,0.30183807015419006
4746,0,0.545950710773468
4747,0,0.12182431668043137
4748,0,0.17306479811668396
4749,1,0.7777553200721741
4750,1,0.20673206448554993
4751,1,0.9063560962677002
4752,1,0.3076690137386322
4753,1,0.9072250127792358
4754,0,0.756926417350769
4755,0,0.0729503333568573
4756,0,0.050013769418001175
4757,0,0.3275038003921509
4758,0,0.05245476961135864
4759,1,0.05156320333480835
4760,1,0.1671452820301056
4761,1,0.037982165813446045
4762,1,0.09499339759349823
4763,1,0.09732503443956375
4764,0,0.2036096453666687
4765,0,0.21806655824184418
4766,0,0.7810031175613403
4767,0,0.03208795562386513
4768,0,0.04102166369557381
4769,1,0.7915207147598267
4770,1,0.6295492649078369
4771,1,0.7039908170700073
4772,1,0.4466477334499359
4773,1,0.8620395064353943
4774,0,0.5405368804931641
4775,0,0.7118988633155823
4776,0,0.3425588309764862
4777,0,0.0724937692284584
4778,0,0.33690983057022095
4779,1,0.5285506844520569
4780,1,0.5836120843887329
4781,1,0.7960854768753052
4782,1,0.678435742855072
4783,1,0.35487258434295654
4784,0,0.11869000643491745
4785,0,0.050169479101896286
4786,0,0.21390675008296967
4787,0,0.5645789504051208
4788,0,0.06540332734584808
4789,1,0.12122800946235657
4790,1,0.8421683311462402
4791,1,0.4691030979156494
4792,1,0.8280748724937439
4793,1,0.8812979459762573
4794,0,0.3316788375377655
4795,0,0.03231902793049812
4796,0,0.01679902710020542
4797,0,0.026195956394076347
4798,0,0.027955187484622
4799,1,0.7960635423660278
4800,1,0.3501185178756714
4801,1,0.4706811010837555
4802,1,0.9002304077148438
4803,1,0.41443806886672974
4804,0,0.8493186831474304
4805,0,0.660740315914154
4806,0,0.3481663763523102
4807,0,0.6658052802085876
4808,0,0.09803204238414764
4809,1,0.0625973492860794
4810,1,0.6414413452148438
4811,1,0.5697423219680786
4812,1,0.4803847670555115
4813,1,0.9150755405426025
4814,0,0.053073760122060776
4815,0,0.628738522529602
4816,0,0.4525420665740967
4817,0,0.6266908049583435
4818,0,0.046806029975414276
4819,1,0.4451892375946045
