id,label,match_score
4500,0,0.05789155140519142
4501,0,0.12212269008159637
4502,0,0.6037909984588623
4503,0,0.1024547666311264
4504,0,0.02023930847644806
4505,1,0.0928138792514801
4506,1,0.03901028633117676
4507,1,0.19594378769397736
4508,1,0.4567364454269409
4509,1,0.4664991796016693
4510,0,0.05645236000418663
4511,0,0.02243286930024624
4512,0,0.1153402328491211
4513,0,0.11201556771993637
4514,0,0.09471870958805084
4515,1,0.9235281944274902
4516,1,0.06801418215036392
4517,1,0.8831900954246521
4518,1,0.2886446416378021
4519,0,0.04259587824344635
4520,0,0.6563850045204163
4521,0,0.06001061201095581
4522,0,0.024913251399993896
4523,0,0.10600430518388748
4524,1,0.8025042414665222
4525,1,0.28781241178512573
4526,1,0.5543542504310608
4527,1,0.3601387143135071
4528,1,0.8747463226318359
4529,0,0.3423433303833008
4530,0,0.024363579228520393
4531,0,0.5026257634162903
4532,0,0.2638164162635803
4533,0,0.26935431361198425
4534,1,0.788027286529541
4535,1,0.18604841828346252
4536,1,0.553684651851654
4537,1,0.03513505309820175
4538,1,0.05721896514296532
4539,0,0.0284312404692173
4540,0,0.07530450820922852
4541,0,0.19581899046897888
4542,0,0.210069477558136
4543,0,0.05310838297009468
4544,1,0.03523625433444977
4545,1,0.04545896127820015
4546,1,0.03163085877895355
4547,1,0.7563520073890686
4548,1,0.039644256234169006
4549,0,0.04469304531812668
4550,0,0.056951235979795456
4551,0,0.03227304294705391
4552,0,0.03747418895363808
4553,0,0.06545266509056091
4554,1,0.8006709814071655
4555,1,0.959507405757904
4556,1,0.5341089963912964
4557,1,0.08026507496833801
4558,1,0.9155982732772827
4559,0,0.698065459728241
4560,0,0.5930445790290833
4561,0,0.05125171318650246
4562,0,0.08741773664951324
4563,0,0.07446012645959854
4564,1,0.133986696600914
4565,1,0.1047455370426178
4566,1,0.17669090628623962
4567,1,0.06770201772451401
4568,1,0.2271622270345688
4569,0,0.6316918730735779
4570,0,0.1089988425374031
4571,0,0.07143369317054749
4572,0,0.19522635638713837
4573,0,0.5390917062759399
4574,1,0.453533798456192
4575,1,0.08485148847103119
4576,1,0.4486292600631714
4577,1,0.7555139660835266
4578,1,0.6799210906028748
4579,0,0.7766701579093933
4580,0,0.8214619159698486
4581,0,0.026139894500374794
4582,0,0.5318475961685181
4583,0,0.7972251176834106
4584,1,0.14598946273326874
4585,1,0.9021846055984497
4586,1,0.5696069002151489
4587,1,0.06843486428260803
4588,1,0.701573371887207
4589,0,0.022429214790463448
4590,0,0.1537797600030899
4591,0,0.7721163034439087
4592,0,0.3629436194896698
4593,0,0.7007114291191101
4594,1,0.8114906549453735
4595,1,0.4748641848564148
4596,1,0.02402399852871895
