id,label,match_score
4500,0,0.09334521740674973
4501,0,0.13820511102676392
4502,0,0.17110398411750793
4503,0,0.04458136484026909
4504,0,0.06826211512088776
4505,1,0.04161081463098526
4506,1,0.08816628158092499
4507,1,0.8800515532493591
4508,1,0.9787123203277588
4509,1,0.6579651236534119
4510,0,0.047726988792419434
4511,0,0.025412116199731827
4512,0,0.040813323110342026
4513,0,0.08190653473138809
4514,0,0.07851822674274445
4515,1,0.135454460978508
4516,1,0.05471757799386978
4517,1,0.9657082557678223
4518,1,0.7870906591415405
4519,0,0.08593151718378067
4520,0,0.2180093675851822
4521,0,0.4307991564273834
4522,0,0.05612031742930412
4523,0,0.25675255060195923
4524,1,0.5011686682701111
4525,1,0.22980791330337524
4526,1,0.04173620045185089
4527,1,0.23374958336353302
4528,1,0.45196038484573364
4529,0,0.05301988497376442
4530,0,0.046420272439718246
4531,0,0.5842838883399963
4532,0,0.0570739284157753
4533,0,0.10540831834077835
4534,1,0.36676573753356934
4535,1,0.15510371327400208
4536,1,0.024413082748651505
4537,1,0.01674271933734417
4538,1,0.14966638386249542
4539,0,0.11481780558824539
4540,0,0.05602976679801941
4541,0,0.054797735065221786
4542,0,0.12859444320201874
4543,0,0.08667471259832382
4544,1,0.5342630743980408
4545,1,0.0737994834780693
4546,1,0.11652872711420059
4547,1,0.780297577381134
4548,1,0.17077764868736267
4549,0,0.12000291049480438
4550,0,0.12927795946598053
4551,0,0.033535413444042206
4552,0,0.08643637597560883
4553,0,0.06578195095062256
4554,1,0.9640876650810242
4555,1,0.987825334072113
4556,1,0.8138318657875061
4557,1,0.07108943909406662
4558,1,0.9660096168518066
4559,0,0.8722878694534302
4560,0,0.8951066136360168
4561,0,0.04531470686197281
4562,0,0.13656555116176605
4563,0,0.261051744222641
4564,1,0.14637960493564606
4565,1,0.8026635646820068
4566,1,0.8184641599655151
4567,1,0.08458763360977173
4568,1,0.7164158225059509
4569,0,0.14655768871307373
4570,0,0.4850931763648987
4571,0,0.2142084389925003
4572,0,0.5669575929641724
4573,0,0.37680158019065857
4574,1,0.5614532828330994
4575,1,0.452755331993103
4576,1,0.846813976764679
4577,1,0.16770410537719727
4578,1,0.9175898432731628
4579,0,0.419405072927475
4580,0,0.3269014060497284
4581,0,0.05572759732604027
4582,0,0.7392009496688843
4583,0,0.6026058197021484
4584,1,0.3259389102458954
4585,1,0.8803263902664185
4586,1,0.6759010553359985
4587,1,0.08110950887203217
4588,1,0.32093924283981323
4589,0,0.4657069146633148
4590,0,0.03160512074828148
4591,0,0.6004607081413269
4592,0,0.06652212142944336
4593,0,0.42480769753456116
