id,label,match_score
3500,0,0.018098052591085434
3501,0,0.15359245240688324
3502,0,0.06686171889305115
3503,0,0.019624054431915283
3504,1,0.9344629049301147
3505,1,0.9202017784118652
3506,1,0.6919633150100708
3507,1,0.865460216999054
3508,1,0.9676721692085266
3509,0,0.27037790417671204
3510,0,0.0218268521130085
3511,0,0.5963879227638245
3512,0,0.941318929195404
3513,0,0.06676865369081497
3514,1,0.08016609400510788
3515,1,0.8641036152839661
3516,1,0.8868421912193298
3517,1,0.49104562401771545
3518,1,0.07710792869329453
3519,0,0.039315931499004364
3520,0,0.1922711431980133
3521,0,0.03348362073302269
3522,0,0.9655963778495789
3523,0,0.08768843859434128
3524,1,0.8463568091392517
3525,1,0.9515759944915771
3526,1,0.9322436451911926
3527,1,0.9574849605560303
3528,1,0.9405362606048584
3529,0,0.08509833365678787
3530,0,0.1744682937860489
3531,0,0.029665570706129074
3532,0,0.2933806777000427
3533,0,0.17988240718841553
3534,1,0.7734456062316895
3535,1,0.9352604746818542
3536,1,0.9350307583808899
3537,1,0.8778470158576965
3538,1,0.9663102626800537
3539,0,0.878248393535614
3540,0,0.4220426678657532
3541,0,0.19931171834468842
3542,0,0.12940195202827454
3543,0,0.01818886771798134
3544,1,0.07588997483253479
3545,1,0.9535929560661316
3546,1,0.8930729627609253
3547,1,0.04887574911117554
3548,1,0.7378381490707397
3549,0,0.07808084785938263
3550,0,0.03291872516274452
3551,0,0.052336595952510834
3552,0,0.03148666024208069
3553,0,0.38943085074424744
3554,1,0.6249291300773621
3555,1,0.9096752405166626
3556,1,0.08515764027833939
3557,1,0.4319070875644684
3558,1,0.7087348699569702
3559,0,0.8278566002845764
3560,0,0.8160254955291748
3561,0,0.41896477341651917
3562,0,0.8536437153816223
3563,0,0.8245555758476257
3564,1,0.6861382126808167
3565,1,0.907230794429779
3566,1,0.4188220798969269
3567,1,0.8423262238502502
3568,1,0.7808157801628113
3569,0,0.02304821088910103
3570,0,0.17989617586135864
3571,0,0.06333918124437332
3572,0,0.04858940839767456
3573,0,0.02566973865032196
3574,1,0.965968906879425
3575,1,0.9757384657859802
3576,1,0.9627235531806946
3577,1,0.7943251729011536
3578,1,0.9558549523353577
3579,0,0.9456036686897278
3580,0,0.3915289640426636
3581,0,0.1241728737950325
3582,0,0.9299114942550659
3583,0,0.8875589966773987
3584,1,0.3003966510295868
3585,1,0.8415180444717407
3586,1,0.08284297585487366
3587,1,0.2901376783847809
3588,1,0.5328855514526367
3589,1,0.9103243350982666
3590,1,0.26426962018013
3591,1,0.5225144028663635
3592,1,0.5326243042945862
3593,1,0.9446161389350891
3594,1,0.9768319129943848
3595,1,0.9810395240783691
3596,1,0.9157350063323975
3597,1,0.9692394137382507
3598,1,0.9666877388954163
3599,0,0.7881539463996887
3600,0,0.25881415605545044
3601,0,0.05273259058594704
3602,0,0.09861250966787338
3603,0,0.07096251845359802
3604,1,0.8962209820747375
3605,1,0.8979520201683044
3606,1,0.9666724801063538
3607,1,0.9838602542877197
3608,1,0.9562215209007263
3609,0,0.7141307592391968
3610,0,0.8946418166160583
3611,0,0.9119454026222229
3612,0,0.9405735731124878
3613,0,0.40762853622436523
3614,1,0.09861771017313004
3615,1,0.8535689115524292
3616,1,0.7497915625572205
3617,1,0.6441189646720886
3618,1,0.7316238284111023
3619,0,0.702867865562439
3620,0,0.07681632786989212
3621,0,0.5007033348083496
3622,0,0.16993655264377594
3623,0,0.755732536315918
3624,1,0.9432252049446106
3625,1,0.873507022857666
3626,1,0.9058361649513245
3627,1,0.8671489953994751
3628,1,0.9558023810386658
3629,0,0.521913468837738
3630,0,0.09244973957538605
3631,0,0.151499941945076
3632,0,0.06201261281967163
3633,0,0.110219307243824
3634,1,0.7885791063308716
3635,1,0.8945437669754028
3636,1,0.8768292665481567
3637,1,0.9034380912780762
3638,1,0.37865614891052246
3639,0,0.8378484845161438
3640,0,0.10191609710454941
3641,0,0.39266833662986755
3642,0,0.08627928793430328
3643,0,0.8812099695205688
3644,1,0.9445244669914246
3645,1,0.37972232699394226
3646,1,0.9270065426826477
3647,1,0.9347149729728699
3648,1,0.4146067202091217
3649,0,0.22132070362567902
3650,0,0.03314740210771561
3651,0,0.9507162570953369
3652,0,0.052987486124038696
3653,0,0.01848486438393593
3654,1,0.4320980906486511
3655,1,0.9126183986663818
3656,1,0.7733525633811951
3657,1,0.9374164938926697
3658,1,0.16673386096954346
3659,0,0.1575692892074585
3660,0,0.054399069398641586
3661,0,0.2876031994819641
3662,0,0.1174180656671524
3663,0,0.4146049916744232
3664,1,0.11950300633907318
3665,1,0.7397316098213196
3666,1,0.3524092137813568
3667,1,0.7912369966506958
3668,1,0.7806088328361511
3669,0,0.04650726541876793
3670,0,0.10504088550806046
3671,0,0.6034808158874512
3672,0,0.08870164304971695
3673,0,0.0168506670743227
3674,1,0.6234519481658936
3675,1,0.7324146032333374
3676,1,0.822040319442749
3677,1,0.6572517156600952
3678,1,0.8723737597465515
3679,0,0.037378910928964615
3680,0,0.27090713381767273
3681,0,0.4277994632720947
3682,0,0.8004477024078369
3683,0,0.030113451182842255
3684,1,0.6979465484619141
3685,1,0.8795032501220703
3686,1,0.7090209126472473
3687,1,0.291014701128006
3688,1,0.8968155384063721
3689,0,0.172456294298172
3690,0,0.31463301181793213
3691,0,0.44472479820251465
3692,0,0.7146263122558594
3693,0,0.22863759100437164
3694,1,0.865118682384491
3695,1,0.6459870934486389
3696,1,0.9246930480003357
3697,1,0.6931423544883728
3698,1,0.9656506180763245
3699,0,0.41756343841552734
3700,0,0.7594864368438721
3701,0,0.040485382080078125
3702,0,0.4253699481487274
3703,0,0.6082468628883362
3704,1,0.8810832500457764
3705,1,0.6866151690483093
3706,1,0.8878673315048218
3707,1,0.2655349671840668
3708,1,0.3402227461338043
3709,1,0.6533458828926086
3710,1,0.9688037633895874
3711,1,0.9701708555221558
3712,1,0.4905078411102295
3713,1,0.97322016954422
3714,0,0.3071134686470032
3715,0,0.04981895908713341
3716,0,0.09377050399780273
3717,0,0.061302538961172104
3718,0,0.7825709581375122
3719,1,0.7475374341011047
3720,1,0.563079297542572
3721,1,0.7290592193603516
3722,1,0.7040598392486572
3723,1,0.8854079246520996
3724,1,0.9480426907539368
3725,1,0.819121241569519
3726,1,0.7011916637420654
3727,1,0.6580267548561096
3728,1,0.6816970705986023
3729,0,0.19345813989639282
3730,0,0.7361440658569336
3731,0,0.13674694299697876
3732,0,0.33466440439224243
3733,0,0.6422930359840393
3734,1,0.6174178123474121
3735,1,0.5949664115905762
3736,1,0.40411314368247986
3737,1,0.9172375798225403
3738,1,0.9909542202949524
3739,0,0.17558683454990387
3740,0,0.03496211767196655
3741,0,0.7580723762512207
3742,0,0.4175702631473541
3743,0,0.040363579988479614
3744,1,0.8179720640182495
3745,1,0.8670809268951416
3746,1,0.9574313759803772
3747,1,0.6756474375724792
3748,1,0.923048198223114
3749,0,0.7333860993385315
3750,0,0.9517641663551331
3751,0,0.8913959860801697
3752,0,0.4760221540927887
3753,0,0.9284887313842773
3754,1,0.32176774740219116
3755,1,0.648640513420105
3756,1,0.24087418615818024
3757,1,0.14144665002822876
3758,1,0.6972879767417908
3759,0,0.08380789309740067
3760,0,0.8232396245002747
3761,0,0.37377020716667175
3762,0,0.4799113869667053
3763,0,0.726561427116394
3764,1,0.9281599521636963
3765,1,0.9202393293380737
3766,1,0.8970254063606262
3767,1,0.9007882475852966
3768,1,0.8170398473739624
3769,0,0.8569391369819641
3770,0,0.05462365224957466
3771,0,0.03853563964366913
3772,0,0.8359755277633667
3773,0,0.8104388117790222
3774,1,0.9534414410591125
3775,1,0.7460088133811951
3776,1,0.8538681864738464
3777,1,0.911830723285675
3778,1,0.9207472205162048
3779,0,0.8544836044311523
3780,0,0.8900588154792786
3781,0,0.05888330563902855
3782,0,0.13053275644779205
3783,0,0.03294277936220169
3784,1,0.9659335017204285
3785,1,0.7595332860946655
3786,1,0.5884041786193848
3787,1,0.948205292224884
3788,1,0.8527268767356873
3789,1,0.6888991594314575
3790,1,0.7735152244567871
3791,1,0.9152281880378723
3792,1,0.9239557981491089
3793,1,0.3497507572174072
3794,0,0.3454178273677826
3795,0,0.6170629858970642
3796,0,0.15576645731925964
3797,0,0.04726741835474968
3798,0,0.026212630793452263
3799,1,0.8146204948425293
3800,1,0.20053547620773315
3801,1,0.9256209135055542
3802,1,0.4452742636203766
3803,1,0.7686125040054321
3804,0,0.024380965158343315
3805,0,0.03185231238603592
3806,0,0.03019844740629196
3807,0,0.04768943786621094
3808,0,0.12251893430948257
3809,1,0.8196704983711243
3810,1,0.10852301120758057
3811,1,0.2606503963470459
3812,1,0.9090452790260315
3813,1,0.12221076339483261
3814,0,0.028095509856939316
3815,0,0.021013537421822548
3816,0,0.029742514714598656
3817,0,0.016384411603212357
3818,0,0.026607133448123932
3819,1,0.9632471799850464
3820,1,0.12169121205806732
3821,1,0.8359623551368713
3822,1,0.9755761027336121
3823,1,0.9682682156562805
3824,0,0.1894669532775879
3825,0,0.9205358624458313
3826,0,0.16504855453968048
3827,0,0.7552506327629089
3828,0,0.36178508400917053
3829,1,0.9234227538108826
3830,1,0.1767149120569229
3831,1,0.45802074670791626
3832,1,0.917421281337738
3833,1,0.9611482620239258
3834,0,0.26966649293899536
3835,0,0.6848723292350769
3836,0,0.8606370091438293
3837,0,0.5675597786903381
3838,0,0.36974629759788513
3839,1,0.5714239478111267
3840,1,0.5202704071998596
3841,1,0.878452718257904
3842,1,0.1006493791937828
3843,1,0.881111741065979
3844,0,0.06888112425804138
3845,0,0.1940804272890091
3846,0,0.03700992465019226
3847,0,0.26900234818458557
3848,0,0.08898387104272842
3849,1,0.9266126751899719
3850,1,0.9630861878395081
3851,1,0.5840749740600586
3852,1,0.8225380182266235
3853,1,0.9168429374694824
3854,0,0.4845814108848572
3855,0,0.12086901068687439
3856,0,0.29055291414260864
3857,0,0.3079811632633209
3858,0,0.2600812017917633
3859,1,0.50168377161026
3860,1,0.9418147802352905
3861,1,0.986117422580719
3862,1,0.07535485178232193
3863,1,0.9493258595466614
3864,0,0.018288662657141685
3865,0,0.13592970371246338
3866,0,0.03551977127790451
3867,0,0.03648566082119942
3868,0,0.03719045966863632
3869,1,0.9296804070472717
3870,1,0.9456179738044739
3871,1,0.5154157876968384
3872,1,0.38244307041168213
3873,1,0.42453455924987793
3874,0,0.09134843945503235
3875,0,0.031411368399858475
3876,0,0.07374197989702225
3877,0,0.03372236341238022
3878,0,0.8700631260871887
3879,1,0.6143571734428406
3880,1,0.8801342844963074
3881,1,0.7525609731674194
3882,1,0.8904656767845154
3883,1,0.7123993039131165
3884,0,0.4689945578575134
3885,0,0.03393154591321945
3886,0,0.23805899918079376
3887,0,0.08277235925197601
3888,0,0.507709264755249
3889,1,0.9767140746116638
3890,1,0.8263536691665649
3891,1,0.9161249399185181
3892,1,0.988542377948761
3893,1,0.9153517484664917
3894,0,0.8895602226257324
3895,0,0.9432390928268433
3896,0,0.810217022895813
3897,0,0.14816270768642426
3898,0,0.24032267928123474
3899,1,0.9450057148933411
3900,1,0.9013504981994629
3901,1,0.8867690563201904
3902,1,0.8831331729888916
3903,1,0.8619330525398254
3904,0,0.437228798866272
3905,0,0.018382810056209564
3906,0,0.6189001202583313
3907,0,0.030620628967881203
3908,0,0.09746173024177551
3909,1,0.5648902058601379
3910,1,0.8586437702178955
3911,1,0.9734615683555603
3912,1,0.8512938618659973
3913,1,0.5701379179954529
3914,0,0.8524554371833801
3915,0,0.9472529292106628
3916,0,0.1785053163766861
3917,0,0.04440073296427727
3918,0,0.46212664246559143
3919,1,0.4434041380882263
3920,1,0.8655485510826111
3921,1,0.32090726494789124
3922,1,0.9486662149429321
3923,1,0.9466467499732971
3924,1,0.7422583103179932
3925,1,0.4390256702899933
3926,1,0.7120287418365479
3927,1,0.3391387462615967
3928,1,0.9433243274688721
3929,0,0.023218747228384018
3930,0,0.10283531248569489
3931,0,0.3452621102333069
3932,0,0.8964797258377075
3933,0,0.4889127314090729
3934,1,0.9235191941261292
3935,1,0.7385573387145996
3936,1,0.9573181867599487
3937,1,0.9308527708053589
3938,1,0.9875682592391968
3939,0,0.8747296333312988
3940,0,0.07306577265262604
3941,0,0.9404231309890747
3942,0,0.8632931709289551
3943,0,0.8681110143661499
3944,1,0.5507642030715942
3945,1,0.8140482306480408
3946,1,0.9682812690734863
3947,1,0.41120684146881104
3948,1,0.05304235219955444
3949,0,0.5579485297203064
3950,0,0.9311491847038269
3951,0,0.7398890852928162
3952,0,0.7029693722724915
3953,0,0.46638861298561096
3954,1,0.08670662343502045
3955,1,0.49111267924308777
3956,1,0.03117205947637558
3957,1,0.8875654935836792
3958,1,0.763543426990509
3959,0,0.5993437170982361
3960,0,0.04683539643883705
3961,0,0.025539228692650795
3962,0,0.06053278222680092
3963,0,0.0312722846865654
3964,1,0.03358059376478195
3965,1,0.8889755606651306
3966,1,0.3374650180339813
3967,1,0.9253554344177246
3968,1,0.9208333492279053
3969,0,0.3499031364917755
3970,0,0.11697632819414139
3971,0,0.08352991938591003
3972,0,0.07954271882772446
3973,0,0.7768628001213074
3974,1,0.9032173752784729
3975,1,0.9510461688041687
3976,1,0.787235677242279
3977,1,0.05470285192131996
3978,1,0.4562123119831085
3979,0,0.02523363195359707
3980,0,0.05542594939470291
3981,0,0.07407122850418091
3982,0,0.02280772104859352
3983,0,0.06482671201229095
3984,1,0.5840632915496826
3985,1,0.5471117496490479
3986,1,0.7770676612854004
3987,1,0.7204641699790955
3988,1,0.5558416247367859
3989,0,0.6910429000854492
3990,0,0.6562038660049438
3991,0,0.747096836566925
3992,0,0.5894507169723511
3993,0,0.6805543303489685
3994,1,0.802903413772583
3995,1,0.9684042930603027
3996,1,0.8376703262329102
3997,1,0.9348193407058716
3998,1,0.7496235966682434
3999,0,0.03855963796377182
4000,0,0.036796730011701584
4001,0,0.12957540154457092
4002,0,0.026780858635902405
4003,0,0.7278401851654053
4004,1,0.7660911679267883
4005,1,0.8430097103118896
4006,1,0.6289228200912476
4007,1,0.9536194205284119
4008,1,0.9559764266014099
4009,0,0.021385058760643005
4010,0,0.8181349039077759
4011,0,0.04397755488753319
4012,0,0.21587632596492767
4013,0,0.6310446262359619
4014,1,0.9172931909561157
4015,1,0.9056152105331421
4016,1,0.9458286762237549
4017,1,0.9352953433990479
4018,1,0.923880398273468
4019,0,0.3653959333896637
4020,0,0.8018874526023865
4021,0,0.7786344885826111
4022,0,0.27869081497192383
4023,0,0.8237958550453186
4024,1,0.608967661857605
4025,1,0.9421699643135071
4026,1,0.46574297547340393
4027,1,0.47771379351615906
4028,1,0.9106703400611877
4029,0,0.8033977746963501
4030,0,0.542930006980896
4031,0,0.34669095277786255
4032,0,0.14639966189861298
4033,0,0.3439602255821228
4034,1,0.9226799011230469
4035,1,0.709732711315155
4036,1,0.9488036632537842
4037,1,0.4350695312023163
