id,label,match_score
4500,0,0.13635680079460144
4501,0,0.20763477683067322
4502,0,0.1307010054588318
4503,0,0.10925973206758499
4504,0,0.1565794050693512
4505,1,0.18517494201660156
4506,1,0.13544104993343353
4507,1,0.2867547571659088
4508,1,0.9320027232170105
4509,1,0.5982657670974731
4510,0,0.10096330940723419
4511,0,0.2399321049451828
4512,0,0.04496894031763077
4513,0,0.2526496946811676
4514,0,0.08978818356990814
4515,1,0.23414842784404755
4516,1,0.19951672852039337
4517,1,0.8651818037033081
4518,1,0.7626109719276428
4519,0,0.0772857591509819
4520,0,0.19382676482200623
4521,0,0.3389202356338501
4522,0,0.04393254593014717
4523,0,0.25478819012641907
4524,1,0.47539645433425903
4525,1,0.08109150826931
4526,1,0.0597505085170269
4527,1,0.3649081885814667
4528,1,0.7090601325035095
4529,0,0.12739786505699158
4530,0,0.21205368638038635
4531,0,0.2010265290737152
4532,0,0.11218677461147308
4533,0,0.6889256238937378
4534,1,0.674261748790741
4535,1,0.10744483023881912
4536,1,0.8614001870155334
4537,1,0.02777443826198578
4538,1,0.031843606382608414
4539,0,0.07656975090503693
4540,0,0.059038665145635605
4541,0,0.025345364585518837
4542,0,0.7793586850166321
4543,0,0.21363568305969238
4544,1,0.06800852715969086
4545,1,0.15129826962947845
4546,1,0.05348248779773712
4547,1,0.8917490243911743
4548,1,0.15901881456375122
4549,0,0.126075878739357
4550,0,0.11178764700889587
4551,0,0.051381636410951614
4552,0,0.03741977736353874
4553,0,0.05595965310931206
4554,1,0.7193780541419983
4555,1,0.9382650852203369
4556,1,0.2933797836303711
4557,1,0.09490382671356201
4558,1,0.9125241637229919
4559,0,0.6030333042144775
4560,0,0.8854039311408997
4561,0,0.09393632411956787
4562,0,0.14078539609909058
4563,0,0.19204537570476532
4564,1,0.04918845370411873
4565,1,0.35908252000808716
4566,1,0.6789264678955078
4567,1,0.09082219004631042
4568,1,0.41157078742980957
4569,0,0.238127201795578
4570,0,0.11846491694450378
4571,0,0.07462446391582489
4572,0,0.061594460159540176
4573,0,0.6309154033660889
4574,1,0.8525640368461609
4575,1,0.04840347170829773
4576,1,0.1304706186056137
4577,1,0.21610713005065918
4578,1,0.4589039087295532
4579,0,0.24770458042621613
4580,0,0.24741801619529724
4581,0,0.12108810991048813
4582,0,0.6729954481124878
4583,0,0.5063603520393372
4584,1,0.12966956198215485
4585,1,0.9144994020462036
4586,1,0.8300062417984009
4587,1,0.19499649107456207
4588,1,0.13498090207576752
4589,0,0.14626139402389526
4590,0,0.10878468304872513
4591,0,0.5350695848464966
4592,0,0.07531971484422684
4593,0,0.3014983832836151
4594,1,0.19504401087760925
4595,1,0.1376677304506302
4596,1,0.08398272097110748
4597,1,0.16875962913036346
4598,1,0.04519530013203621
4599,0,0.13578368723392487
4600,0,0.7400028705596924
4601,0,0.054064083844423294
4602,0,0.08501579612493515
4603,0,0.12541484832763672
4604,1,0.2302231341600418
4605,1,0.34761762619018555
4606,1,0.06226743385195732
4607,1,0.044958584010601044
4608,1,0.18061456084251404
4609,0,0.2085215300321579
4610,0,0.12565767765045166
4611,0,0.06909452378749847
4612,0,0.11076097190380096
4613,0,0.36738312244415283
4614,1,0.2139556109905243
4615,1,0.1996227353811264
4616,1,0.09615770727396011
4617,1,0.16819655895233154
4618,1,0.6000749468803406
4619,0,0.12278363108634949
4620,0,0.11781098693609238
4621,0,0.09217748045921326
4622,0,0.09258770942687988
4623,0,0.08136419951915741
4624,1,0.8995598554611206
4625,1,0.12813246250152588
4626,1,0.19120171666145325
4627,1,0.9556860327720642
4628,1,0.07309317588806152
4629,0,0.96622234582901
4630,0,0.27766990661621094
4631,0,0.1279717981815338
4632,0,0.13048121333122253
4633,0,0.1538970023393631
4634,1,0.9177001714706421
4635,1,0.888757050037384
4636,1,0.9199290871620178
4637,1,0.0987807959318161
4638,1,0.34238702058792114
4639,0,0.15195274353027344
4640,0,0.07174604386091232
4641,0,0.7513746619224548
4642,0,0.07051800936460495
4643,0,0.22737745940685272
4644,1,0.08539362996816635
4645,1,0.8750274777412415
4646,1,0.1789286583662033
4647,1,0.24705766141414642
4648,1,0.17451833188533783
4649,1,0.17741239070892334
4650,1,0.856956958770752
4651,1,0.12354620546102524
4652,1,0.25961312651634216
4653,1,0.13369937241077423
4654,0,0.23281148076057434
4655,0,0.2247137874364853
4656,0,0.12756867706775665
4657,0,0.08075150847434998
4658,0,0.31859493255615234
4659,1,0.7461345791816711
4660,1,0.1484338492155075
4661,1,0.6944913864135742
4662,1,0.48433926701545715
4663,1,0.23429058492183685
4664,0,0.1097244992852211
4665,0,0.05902732536196709
4666,0,0.066779725253582
4667,0,0.03440677374601364
4668,0,0.06825549155473709
4669,1,0.9467734098434448
4670,1,0.49983060359954834
4671,1,0.7305866479873657
4672,1,0.7468021512031555
4673,1,0.8669360876083374
4674,0,0.06752486526966095
4675,0,0.04523845389485359
4676,0,0.04383079707622528
4677,0,0.10697180777788162
4678,0,0.36376169323921204
4679,1,0.7043605446815491
4680,1,0.08358132094144821
4681,1,0.9320128560066223
4682,1,0.8488869667053223
4683,1,0.18290828168392181
4684,0,0.042597826570272446
4685,0,0.04500415176153183
4686,0,0.08298808336257935
4687,0,0.06787928938865662
4688,0,0.10178201645612717
4689,1,0.7225027084350586
4690,1,0.09556806087493896
4691,1,0.07248269021511078
4692,1,0.8767495155334473
4693,1,0.9178256988525391
4694,0,0.0656353160738945
4695,0,0.1683000773191452
4696,0,0.324103981256485
4697,0,0.06137176603078842
4698,0,0.04808034375309944
4699,1,0.1271120011806488
4700,1,0.0854332372546196
4701,1,0.7588015198707581
4702,1,0.08920615166425705
4703,1,0.8755269050598145
4704,0,0.14701685309410095
4705,0,0.2286597043275833
4706,0,0.1530945599079132
4707,0,0.11316100507974625
4708,0,0.06491436064243317
4709,1,0.4927178621292114
4710,1,0.05497327074408531
4711,1,0.449363648891449
4712,1,0.11223752796649933
4713,1,0.1485596001148224
4714,0,0.06733087450265884
4715,0,0.0797756090760231
4716,0,0.3358883261680603
4717,0,0.09979847073554993
4718,0,0.07325039803981781
4719,1,0.4191533923149109
4720,1,0.2872987389564514
4721,1,0.12305213510990143
4722,1,0.31488296389579773
4723,1,0.9436452388763428
4724,0,0.030702723190188408
4725,0,0.8652294874191284
4726,0,0.13012313842773438
4727,0,0.06295797228813171
4728,0,0.13507585227489471
4729,1,0.9176425933837891
4730,1,0.08720027655363083
4731,1,0.08693002909421921
4732,1,0.07903733849525452
4733,1,0.7275732755661011
4734,0,0.03979327157139778
4735,0,0.05249522998929024
4736,0,0.08537080883979797
