id,label,match_score
4500,0,0.1138404980301857
4501,0,0.29246804118156433
4502,0,0.3307420611381531
4503,0,0.03639550879597664
4504,0,0.03307376429438591
4505,1,0.6771693825721741
4506,1,0.07507535070180893
4507,1,0.47700294852256775
4508,1,0.8225414752960205
4509,1,0.392356276512146
4510,0,0.12060961872339249
4511,0,0.11466715484857559
4512,0,0.09355644881725311
4513,0,0.0438021644949913
4514,0,0.09174100309610367
4515,1,0.3786391615867615
4516,1,0.08513961732387543
4517,1,0.6759001612663269
4518,1,0.5495505332946777
4519,0,0.1326502114534378
4520,0,0.32659345865249634
4521,0,0.13723604381084442
4522,0,0.07999014109373093
4523,0,0.5042752623558044
4524,1,0.2345990687608719
4525,1,0.06596369296312332
4526,1,0.2225387841463089
4527,1,0.14873246848583221
4528,1,0.17455844581127167
4529,0,0.14522236585617065
4530,0,0.019261114299297333
4531,0,0.3920734226703644
4532,0,0.2211846113204956
4533,0,0.09205269813537598
4534,1,0.9642094969749451
4535,1,0.07606086134910583
4536,1,0.45053496956825256
4537,1,0.06837774813175201
4538,1,0.04605163633823395
4539,0,0.1508730947971344
4540,0,0.08655553311109543
4541,0,0.07483433187007904
4542,0,0.7215882539749146
4543,0,0.1096918061375618
4544,1,0.1549535095691681
4545,1,0.07897792756557465
4546,1,0.07404159754514694
4547,1,0.7167558670043945
4548,1,0.3907012641429901
4549,0,0.06991403549909592
4550,0,0.12362281233072281
4551,0,0.02542898990213871
4552,0,0.10300984978675842
4553,0,0.07976685464382172
4554,1,0.6310210227966309
4555,1,0.9245482683181763
4556,1,0.7435953617095947
4557,1,0.13116225600242615
4558,1,0.8831985592842102
4559,0,0.26625630259513855
4560,0,0.5182403922080994
4561,0,0.02892368659377098
4562,0,0.08922068029642105
4563,0,0.5592895746231079
4564,1,0.19509494304656982
4565,1,0.5137050151824951
4566,1,0.8183020949363708
4567,1,0.21162620186805725
4568,1,0.2294197827577591
4569,0,0.7531653642654419
4570,0,0.3433302044868469
4571,0,0.09720150381326675
4572,0,0.18010833859443665
4573,0,0.9255906939506531
4574,1,0.6058672666549683
4575,1,0.1066410019993782
4576,1,0.7024657130241394
4577,1,0.6474940180778503
4578,1,0.9102224111557007
4579,0,0.5174381732940674
4580,0,0.7880695462226868
4581,0,0.11721991747617722
4582,0,0.6129700541496277
4583,0,0.8040109276771545
4584,1,0.15055593848228455
4585,1,0.853878915309906
4586,1,0.8941769599914551
4587,1,0.09582039713859558
4588,1,0.7570329308509827
4589,0,0.20854952931404114
4590,0,0.1979110985994339
4591,0,0.5130360126495361
4592,0,0.5015758275985718
4593,0,0.6679104566574097
4594,1,0.14557936787605286
4595,1,0.30963441729545593
4596,1,0.26223793625831604
4597,1,0.22836020588874817
4598,1,0.047759760171175
4599,0,0.4344214200973511
4600,0,0.512349009513855
4601,0,0.15598617494106293
4602,0,0.3867214024066925
4603,0,0.29471269249916077
4604,1,0.08501087129116058
4605,1,0.12054775655269623
4606,1,0.0962800532579422
4607,1,0.057104963809251785
4608,1,0.651838481426239
4609,0,0.2084110975265503
4610,0,0.18834468722343445
4611,0,0.06627825647592545
4612,0,0.045190051198005676
4613,0,0.2467745542526245
4614,1,0.5501346588134766
4615,1,0.04763644188642502
4616,1,0.03282179683446884
4617,1,0.05051988363265991
4618,1,0.07768706977367401
4619,0,0.10382730513811111
4620,0,0.0866495817899704
4621,0,0.049824006855487823
4622,0,0.09995871037244797
4623,0,0.06819318234920502
4624,1,0.8241122961044312
4625,1,0.11416399478912354
4626,1,0.3703683912754059
4627,1,0.61053866147995
4628,1,0.06423986703157425
4629,0,0.8317981362342834
4630,0,0.12531408667564392
4631,0,0.05181896314024925
4632,0,0.3894173800945282
4633,0,0.07220718264579773
4634,1,0.9476788640022278
4635,1,0.7421144247055054
4636,1,0.8303629159927368
4637,1,0.11450605094432831
4638,1,0.4443848133087158
4639,0,0.15381085872650146
4640,0,0.06555025279521942
4641,0,0.7631359696388245
4642,0,0.1301196664571762
4643,0,0.08883267641067505
4644,1,0.19947867095470428
4645,1,0.817904531955719
4646,1,0.21582821011543274
4647,1,0.17619454860687256
4648,1,0.5535703897476196
4649,1,0.042633481323719025
4650,1,0.6440455317497253
4651,1,0.05610162764787674
4652,1,0.19118602573871613
4653,1,0.04669487103819847
4654,0,0.18869644403457642
4655,0,0.3147658407688141
4656,0,0.23479585349559784
4657,0,0.14443045854568481
4658,0,0.3662673532962799
4659,1,0.5493255257606506
4660,1,0.2691483199596405
4661,1,0.9537460207939148
4662,1,0.8871415257453918
4663,1,0.9552668929100037
4664,0,0.02766832709312439
4665,0,0.04670727252960205
4666,0,0.04930013045668602
4667,0,0.08573798090219498
4668,0,0.04706718400120735
4669,1,0.8065945506095886
4670,1,0.5951288938522339
4671,1,0.20322410762310028
4672,1,0.9815335273742676
4673,1,0.8218268752098083
4674,0,0.05921346694231033
4675,0,0.3111293315887451
4676,0,0.15591756999492645
4677,0,0.09072186052799225
4678,0,0.1172119528055191
4679,1,0.7544845938682556
4680,1,0.03495234251022339
4681,1,0.9770967960357666
4682,1,0.09429838508367538
4683,1,0.8587295413017273
4684,0,0.09184491634368896
4685,0,0.09040620177984238
4686,0,0.05555485188961029
4687,0,0.06621867418289185
4688,0,0.6665043234825134
4689,1,0.22006511688232422
4690,1,0.08204003423452377
4691,1,0.0818881019949913
4692,1,0.7340125441551208
4693,1,0.943347156047821
4694,0,0.11156443506479263
4695,0,0.03938731923699379
4696,0,0.6588139533996582
4697,0,0.04614423215389252
4698,0,0.04965876042842865
4699,1,0.6630581617355347
4700,1,0.3805435597896576
4701,1,0.4148757755756378
4702,1,0.08271775394678116
4703,1,0.8394293785095215
4704,0,0.37902411818504333
4705,0,0.26402756571769714
4706,0,0.20066550374031067
4707,0,0.101363405585289
4708,0,0.08227678388357162
4709,1,0.33853229880332947
4710,1,0.02828364074230194
4711,1,0.6592579483985901
4712,1,0.09600086510181427
4713,1,0.7746583223342896
4714,0,0.15814796090126038
4715,0,0.08360890299081802
4716,0,0.17696914076805115
4717,0,0.06558206677436829
4718,0,0.11913861334323883
4719,1,0.4104926884174347
4720,1,0.5187008380889893
4721,1,0.8505918979644775
4722,1,0.47305428981781006
4723,1,0.953653872013092
4724,0,0.04259561374783516
4725,0,0.9492707252502441
4726,0,0.09736938029527664
4727,0,0.0701056718826294
4728,0,0.07310612499713898
4729,1,0.4932122230529785
4730,1,0.16305075585842133
4731,1,0.309491366147995
4732,1,0.1446165144443512
4733,1,0.6151333451271057
4734,0,0.040098920464515686
4735,0,0.10863689333200455
4736,0,0.1397465616464615
4737,0,0.059943657368421555
4738,0,0.784717321395874
4739,1,0.7973466515541077
4740,1,0.7636008262634277
4741,1,0.5925478935241699
4742,1,0.4115650951862335
4743,1,0.7789287567138672
4744,0,0.34432727098464966
4745,0,0.20398133993148804
4746,0,0.48698627948760986
4747,0,0.18350949883460999
4748,0,0.1625484824180603
4749,1,0.790467381477356
4750,1,0.1470659226179123
4751,1,0.8900904655456543
4752,1,0.4886157810688019
4753,1,0.31301701068878174
4754,0,0.1308443546295166
4755,0,0.03845582902431488
4756,0,0.3878951072692871
4757,0,0.19707553088665009
4758,0,0.03725820034742355
4759,1,0.03528094291687012
4760,1,0.9113652110099792
4761,1,0.8177757263183594
4762,1,0.10301073640584946
4763,1,0.6855298280715942
4764,0,0.0476750023663044
4765,0,0.031098145991563797
4766,0,0.5760236978530884
4767,0,0.02894464321434498
4768,0,0.04490281641483307
4769,1,0.4158328175544739
4770,1,0.2699912190437317
4771,1,0.1992243081331253
4772,1,0.46074533462524414
4773,1,0.11326827108860016
4774,0,0.7805310487747192
4775,0,0.46617045998573303
4776,0,0.004288899712264538
4777,0,0.08415310829877853
4778,0,0.07422415912151337
4779,1,0.795158863067627
4780,1,0.47954535484313965
4781,1,0.9323205947875977
4782,1,0.09252245724201202
4783,1,0.33861348032951355
4784,0,0.17617909610271454
4785,0,0.0682944655418396
4786,0,0.10192088037729263
4787,0,0.12879155576229095
4788,0,0.049667906016111374
4789,1,0.12540766596794128
4790,1,0.7689695358276367
4791,1,0.2887393832206726
4792,1,0.8503312468528748
4793,1,0.670381486415863
4794,0,0.10042835026979446
4795,0,0.0470278225839138
4796,0,0.05720945820212364
4797,0,0.0338289812207222
4798,0,0.053376566618680954
4799,1,0.680993378162384
4800,1,0.7084432244300842
4801,1,0.9480361342430115
4802,1,0.8890044689178467
4803,1,0.27633753418922424
4804,0,0.8152514696121216
4805,0,0.8281591534614563
4806,0,0.12789931893348694
4807,0,0.291724294424057
4808,0,0.04749070852994919
4809,1,0.11188122630119324
4810,1,0.6064355969429016
4811,1,0.1085677295923233
4812,1,0.22550033032894135
4813,1,0.8620547652244568
4814,0,0.12226247042417526
4815,0,0.30084192752838135
4816,0,0.17426420748233795
4817,0,0.29449963569641113
4818,0,0.10285772383213043
4819,1,0.8111696839332581
4820,1,0.7049660682678223
4821,1,0.1944129765033722
4822,1,0.8897786140441895
4823,1,0.8070245981216431
4824,0,0.670185923576355
4825,0,0.6057204604148865
4826,0,0.3916788101196289
4827,0,0.7916936874389648
4828,0,0.35042667388916016
4829,1,0.07862941175699234
4830,1,0.230955570936203
4831,1,0.08039020746946335
4832,1,0.06037325784564018
4833,1,0.1652303785085678
4834,0,0.04672921448945999
4835,0,0.06264300644397736
4836,0,0.05271885171532631
4837,0,0.17404592037200928
4838,0,0.45875102281570435
4839,1,0.1971512734889984
4840,1,0.40929409861564636
4841,1,0.6470540165901184
4842,1,0.09368627518415451
4843,1,0.7765120267868042
4844,0,0.8698708415031433
4845,0,0.7951024174690247
4846,0,0.7476555705070496
4847,0,0.47427669167518616
4848,0,0.5741820335388184
4849,1,0.8750729560852051
4850,1,0.6379179954528809
4851,1,0.9386742115020752
4852,1,0.8818042278289795
4853,1,0.07447734475135803
4854,0,0.07659435272216797
4855,0,0.11395047605037689
