id,label,match_score
4500,0,0.34247124195098877
4501,0,0.26720720529556274
4502,0,0.06345351040363312
4503,0,0.09584519267082214
4504,0,0.010905458591878414
4505,1,0.0678877979516983
4506,1,0.4956783950328827
4507,1,0.1473475843667984
4508,1,0.5552683472633362
4509,1,0.9233496785163879
4510,0,0.0676879957318306
4511,0,0.007932358421385288
4512,0,0.06166033074259758
4513,0,0.05223798751831055
4514,0,0.1168355643749237
4515,1,0.7756307721138
4516,1,0.12194767594337463
4517,1,0.9278121590614319
4518,1,0.09954465180635452
4519,0,0.3502504229545593
4520,0,0.25429195165634155
4521,0,0.20856010913848877
4522,0,0.13142633438110352
4523,0,0.15981489419937134
4524,1,0.671787440776825
4525,1,0.3856453597545624
4526,1,0.6070976257324219
4527,1,0.4100923240184784
4528,1,0.9363857507705688
4529,0,0.09807851165533066
4530,0,0.030802488327026367
4531,0,0.3520442545413971
4532,0,0.13657212257385254
4533,0,0.3622772991657257
4534,1,0.9577744007110596
4535,1,0.17871376872062683
4536,1,0.8500075340270996
4537,1,0.02666764333844185
4538,1,0.027257857844233513
4539,0,0.02200918458402157
4540,0,0.03492359444499016
4541,0,0.6656103134155273
4542,0,0.12858536839485168
4543,0,0.04077187180519104
4544,1,0.06134779006242752
4545,1,0.16246600449085236
4546,1,0.025456000119447708
4547,1,0.7038671970367432
4548,1,0.40826213359832764
4549,0,0.056638848036527634
4550,0,0.1552373468875885
4551,0,0.021746188402175903
4552,0,0.08018824458122253
4553,0,0.06888122111558914
4554,1,0.9389217495918274
4555,1,0.9597290754318237
4556,1,0.8545940518379211
4557,1,0.2428484559059143
4558,1,0.9583907723426819
4559,0,0.3630412817001343
4560,0,0.8076914548873901
4561,0,0.03513351082801819
4562,0,0.14513516426086426
4563,0,0.2995177209377289
4564,1,0.516630232334137
4565,1,0.17105624079704285
4566,1,0.16250218451023102
4567,1,0.41694557666778564
4568,1,0.9091307520866394
4569,0,0.28424978256225586
4570,0,0.08674471080303192
4571,0,0.20225182175636292
4572,0,0.2808195650577545
4573,0,0.6180328726768494
4574,1,0.19115383923053741
4575,1,0.5314867496490479
4576,1,0.5817402005195618
4577,1,0.15292420983314514
4578,1,0.9155805706977844
4579,0,0.6914578676223755
4580,0,0.27503901720046997
4581,0,0.05519828200340271
4582,0,0.5553939342498779
4583,0,0.6436888575553894
4584,1,0.2126305103302002
4585,1,0.9559253454208374
4586,1,0.3248230814933777
4587,1,0.137128546833992
4588,1,0.6104375720024109
4589,0,0.26064741611480713
4590,0,0.3312445878982544
4591,0,0.224643275141716
4592,0,0.05624537542462349
4593,0,0.3222806453704834
4594,1,0.7659024000167847
4595,1,0.3092246353626251
4596,1,0.8403995633125305
4597,1,0.9703898429870605
4598,1,0.13757473230361938
4599,0,0.23254179954528809
4600,0,0.6249555349349976
4601,0,0.07736345380544662
4602,0,0.6166355609893799
4603,0,0.8877625465393066
4604,1,0.5485783815383911
4605,1,0.9514625072479248
4606,1,0.07786819338798523
4607,1,0.055285051465034485
4608,1,0.8982215523719788
4609,0,0.7950057983398438
4610,0,0.06441514194011688
4611,0,0.0478958785533905
4612,0,0.3200521767139435
4613,0,0.8615319132804871
4614,1,0.6839986443519592
4615,1,0.17447565495967865
4616,1,0.0705002024769783
4617,1,0.0480339415371418
4618,1,0.9425165057182312
4619,0,0.05818158760666847
4620,0,0.07986042648553848
4621,0,0.06029136851429939
4622,0,0.0745745375752449
4623,0,0.07567375898361206
4624,1,0.9188640713691711
4625,1,0.10104386508464813
4626,1,0.5184835195541382
4627,1,0.9404035210609436
4628,1,0.15639856457710266
4629,0,0.8528767824172974
4630,0,0.07240812480449677
4631,0,0.03176075965166092
4632,0,0.4710656404495239
4633,0,0.17196381092071533
4634,1,0.2495943009853363
4635,1,0.33429574966430664
4636,1,0.10675641149282455
4637,1,0.046671461313962936
4638,1,0.15177735686302185
4639,0,0.07890495657920837
4640,0,0.028141936287283897
4641,0,0.8638531565666199
4642,0,0.06900089979171753
4643,0,0.04566987603902817
4644,1,0.13401125371456146
4645,1,0.9575898051261902
4646,1,0.3974936902523041
4647,1,0.554230809211731
4648,1,0.46202370524406433
4649,1,0.20052149891853333
4650,1,0.9587970972061157
4651,1,0.04583201929926872
4652,1,0.7187604904174805
4653,1,0.4583004415035248
4654,0,0.11177492886781693
4655,0,0.13530905544757843
4656,0,0.696201503276825
4657,0,0.057249341160058975
4658,0,0.20410259068012238
4659,1,0.7072514295578003
4660,1,0.28498801589012146
4661,1,0.6220235824584961
4662,1,0.720820426940918
4663,1,0.15165464580059052
4664,0,0.03399701416492462
4665,0,0.039372626692056656
4666,0,0.1011076495051384
4667,0,0.03428846597671509
4668,0,0.037601180374622345
4669,1,0.9530515074729919
4670,1,0.9415450096130371
4671,1,0.7733570337295532
4672,1,0.21653887629508972
4673,1,0.9475289583206177
4674,0,0.049148522317409515
4675,0,0.6033110618591309
4676,0,0.5235387086868286
4677,0,0.9754644632339478
4678,0,0.10659847408533096
4679,1,0.7633308172225952
4680,1,0.15201787650585175
4681,1,0.9825891256332397
4682,1,0.7151579260826111
4683,1,0.8705053329467773
4684,0,0.05220829322934151
4685,0,0.02689199708402157
4686,0,0.0788942351937294
4687,0,0.0502832755446434
4688,0,0.6406072378158569
4689,1,0.8165159821510315
4690,1,0.5013928413391113
4691,1,0.13158710300922394
4692,1,0.9580439925193787
4693,1,0.9550960659980774
4694,0,0.24079179763793945
4695,0,0.14618732035160065
4696,0,0.23785388469696045
4697,0,0.035046570003032684
4698,0,0.7543405294418335
4699,1,0.11520930379629135
4700,1,0.06885295361280441
4701,1,0.6539197564125061
4702,1,0.24851901829242706
4703,1,0.6004210114479065
4704,0,0.24105204641819
4705,0,0.07704146206378937
4706,0,0.11818072944879532
4707,0,0.04228977486491203
4708,0,0.736801266670227
4709,1,0.8853321671485901
4710,1,0.024958321824669838
4711,1,0.18452206254005432
4712,1,0.0892949104309082
4713,1,0.3882615566253662
4714,0,0.04580102115869522
4715,0,0.07746236026287079
4716,0,0.19335901737213135
4717,0,0.05015254393219948
4718,0,0.03864271566271782
4719,1,0.1195908859372139
4720,1,0.1997745931148529
4721,1,0.32061874866485596
4722,1,0.25678616762161255
4723,1,0.9495099186897278
4724,0,0.01901290751993656
4725,0,0.9531784653663635
4726,0,0.035651370882987976
4727,0,0.020827189087867737
4728,0,0.026268869638442993
4729,1,0.44826847314834595
4730,1,0.238142728805542
4731,1,0.09665542095899582
4732,1,0.4400952458381653
4733,1,0.9631827473640442
4734,0,0.0555928498506546
4735,0,0.03875246271491051
4736,0,0.2623964548110962
4737,0,0.04094037786126137
4738,0,0.11079031229019165
4739,1,0.44800692796707153
4740,1,0.2594214379787445
