id,label,match_score
3500,0,0.04317699372768402
3501,0,0.0848451778292656
3502,0,0.06012709066271782
3503,0,0.10012491047382355
3504,1,0.9527264833450317
3505,1,0.7603417038917542
3506,1,0.8697930574417114
3507,1,0.9401713609695435
3508,1,0.7999228835105896
3509,0,0.5491410493850708
3510,0,0.06501419097185135
3511,0,0.6177864670753479
3512,0,0.41569140553474426
3513,0,0.12829840183258057
3514,1,0.22102686762809753
3515,1,0.22198818624019623
3516,1,0.08625952154397964
3517,1,0.8871319890022278
3518,1,0.42098096013069153
3519,0,0.505012571811676
3520,0,0.22483277320861816
3521,0,0.2875562608242035
3522,0,0.6361465454101562
3523,0,0.09960561990737915
3524,1,0.83522629737854
3525,1,0.9740039110183716
3526,1,0.9651719927787781
3527,1,0.9540776014328003
3528,1,0.9680564403533936
3529,0,0.0308579932898283
3530,0,0.5064532160758972
3531,0,0.049458205699920654
3532,0,0.016604680567979813
3533,0,0.6900264024734497
3534,1,0.7865186333656311
3535,1,0.9760048389434814
3536,1,0.9791647791862488
3537,1,0.8787741661071777
3538,1,0.7859445810317993
3539,0,0.06068071722984314
3540,0,0.25347983837127686
3541,0,0.07460037618875504
3542,0,0.15930189192295074
3543,0,0.04629821330308914
3544,1,0.07137110084295273
3545,1,0.9398770928382874
3546,1,0.847934901714325
3547,1,0.07982512563467026
3548,1,0.8239231705665588
3549,0,0.017461419105529785
3550,0,0.02123323455452919
3551,0,0.0499681755900383
3552,0,0.019108112901449203
3553,0,0.3471809923648834
3554,1,0.6856957077980042
3555,1,0.8504531383514404
3556,1,0.3795389235019684
3557,1,0.6969440579414368
3558,1,0.2952970862388611
3559,0,0.22087883949279785
3560,0,0.7352607250213623
3561,0,0.3112679123878479
3562,0,0.8402771949768066
3563,0,0.19556868076324463
3564,1,0.9418102502822876
3565,1,0.9614135026931763
3566,1,0.8686473965644836
3567,1,0.982583224773407
3568,1,0.9661079049110413
3569,0,0.08086773753166199
3570,0,0.7550888061523438
3571,0,0.060443051159381866
3572,0,0.04760564863681793
3573,0,0.07645731419324875
3574,1,0.9606965780258179
3575,1,0.9689705967903137
3576,1,0.5199542045593262
3577,1,0.8903812766075134
3578,1,0.8377378582954407
3579,0,0.9176108241081238
3580,0,0.09247101098299026
3581,0,0.868927001953125
3582,0,0.7914254665374756
3583,0,0.9465270042419434
3584,1,0.02420458197593689
3585,1,0.9178887009620667
3586,1,0.37578409910202026
3587,1,0.12602871656417847
3588,1,0.2075982540845871
3589,1,0.18543240427970886
3590,1,0.021549470722675323
3591,1,0.05521257966756821
3592,1,0.20976871252059937
3593,1,0.4259481430053711
3594,1,0.8996073007583618
3595,1,0.9590743780136108
3596,1,0.962723433971405
3597,1,0.968849241733551
3598,1,0.9601489305496216
3599,0,0.7656669616699219
3600,0,0.7797359228134155
3601,0,0.1394089013338089
3602,0,0.8213974237442017
3603,0,0.0668770894408226
3604,1,0.9594449996948242
3605,1,0.9471869468688965
3606,1,0.9847562313079834
3607,1,0.9802860617637634
3608,1,0.9022291302680969
3609,0,0.9614459276199341
3610,0,0.9786695241928101
3611,0,0.9732816815376282
3612,0,0.9718254208564758
3613,0,0.27658042311668396
3614,1,0.3205658793449402
3615,1,0.7367613911628723
3616,1,0.8790284395217896
3617,1,0.40022850036621094
3618,1,0.29539600014686584
3619,0,0.26146966218948364
3620,0,0.04818142578005791
3621,0,0.4516259431838989
3622,0,0.8075642585754395
3623,0,0.2577091455459595
3624,1,0.9738768935203552
3625,1,0.7736377120018005
3626,1,0.8825440406799316
3627,1,0.8969795107841492
3628,1,0.9459092020988464
3629,0,0.1557386964559555
3630,0,0.01989460550248623
3631,0,0.016500063240528107
3632,0,0.013946027494966984
3633,0,0.04170224443078041
3634,1,0.8975558876991272
3635,1,0.6647965312004089
3636,1,0.806156575679779
3637,1,0.8725572824478149
3638,1,0.49572044610977173
3639,0,0.8951993584632874
3640,0,0.057791225612163544
3641,0,0.45398131012916565
3642,0,0.2276534140110016
3643,0,0.27736788988113403
3644,1,0.06355460733175278
3645,1,0.6078900694847107
3646,1,0.7981743216514587
3647,1,0.6065062880516052
3648,1,0.8785488605499268
3649,0,0.1338890790939331
3650,0,0.03041163645684719
3651,0,0.8793089389801025
3652,0,0.0728263258934021
3653,0,0.13165777921676636
3654,1,0.6935033798217773
3655,1,0.9784842133522034
3656,1,0.9433742761611938
3657,1,0.9555407166481018
3658,1,0.41714951395988464
3659,0,0.5680038332939148
3660,0,0.03191256895661354
3661,0,0.5740440487861633
3662,0,0.8322052955627441
3663,0,0.22650077939033508
3664,1,0.40368837118148804
3665,1,0.601144015789032
3666,1,0.8325901031494141
3667,1,0.11469586938619614
3668,1,0.09661758691072464
3669,0,0.07419390231370926
3670,0,0.08466057479381561
3671,0,0.10951022058725357
3672,0,0.044974472373723984
3673,0,0.028706442564725876
3674,1,0.5134369134902954
3675,1,0.44883859157562256
3676,1,0.8185970783233643
3677,1,0.8164485096931458
3678,1,0.8641034960746765
3679,0,0.05302083119750023
3680,0,0.256381630897522
3681,0,0.11494195461273193
3682,0,0.8815158605575562
3683,0,0.03473276272416115
3684,1,0.6934007406234741
3685,1,0.8952945470809937
3686,1,0.2437649965286255
3687,1,0.6747559905052185
3688,1,0.9390308260917664
3689,0,0.6641438007354736
3690,0,0.23687630891799927
3691,0,0.262990266084671
3692,0,0.9361081719398499
3693,0,0.05021961033344269
3694,1,0.8231438994407654
3695,1,0.2693248689174652
3696,1,0.9625247120857239
3697,1,0.28791576623916626
3698,1,0.7824662923812866
3699,0,0.5236955881118774
3700,0,0.03044714964926243
3701,0,0.3438200056552887
3702,0,0.6358660459518433
3703,0,0.10724502801895142
3704,1,0.9664494395256042
3705,1,0.09501507133245468
3706,1,0.6043172478675842
3707,1,0.2648419439792633
3708,1,0.12564051151275635
3709,1,0.11030224710702896
3710,1,0.8099504113197327
3711,1,0.7814528942108154
3712,1,0.5027191042900085
3713,1,0.8292035460472107
3714,0,0.47352468967437744
3715,0,0.5680972933769226
3716,0,0.05329019948840141
3717,0,0.026783253997564316
3718,0,0.8867555260658264
3719,1,0.13855908811092377
3720,1,0.9669668674468994
3721,1,0.7190395593643188
3722,1,0.7478575110435486
3723,1,0.9098408818244934
3724,1,0.8122268319129944
3725,1,0.8435136079788208
3726,1,0.342777281999588
3727,1,0.46729776263237
3728,1,0.35291412472724915
3729,0,0.06732451915740967
3730,0,0.7479718923568726
3731,0,0.04874405264854431
3732,0,0.44346287846565247
3733,0,0.24465137720108032
3734,1,0.7727010250091553
3735,1,0.9561439752578735
3736,1,0.427227646112442
3737,1,0.9636133909225464
3738,1,0.8906927108764648
3739,0,0.4885488748550415
3740,0,0.06678387522697449
3741,0,0.9458725452423096
3742,0,0.021304568275809288
3743,0,0.0734916403889656
3744,1,0.8762201070785522
3745,1,0.9150663018226624
3746,1,0.8572165369987488
3747,1,0.9089228510856628
3748,1,0.9513936042785645
3749,0,0.9471020102500916
3750,0,0.908953070640564
3751,0,0.8932868838310242
3752,0,0.1498224288225174
3753,0,0.9147586822509766
3754,1,0.3753850758075714
3755,1,0.7034927010536194
3756,1,0.2196870595216751
3757,1,0.1382034420967102
3758,1,0.8411856889724731
3759,0,0.08488455414772034
3760,0,0.6210882663726807
3761,0,0.33320990204811096
3762,0,0.10592785477638245
3763,0,0.3741338849067688
3764,1,0.5955522060394287
3765,1,0.5324509739875793
3766,1,0.9609786868095398
3767,1,0.9576898217201233
3768,1,0.9514277577400208
3769,0,0.9110453128814697
3770,0,0.22973860800266266
3771,0,0.216828390955925
3772,0,0.15565887093544006
3773,0,0.8970445990562439
3774,1,0.7999857664108276
3775,1,0.6886509656906128
3776,1,0.9541652798652649
3777,1,0.9219053387641907
3778,1,0.9183813333511353
3779,0,0.9418153166770935
3780,0,0.9675822854042053
3781,0,0.12289638817310333
3782,0,0.05640102177858353
3783,0,0.06079840660095215
3784,1,0.9461641311645508
3785,1,0.907447338104248
3786,1,0.6178762912750244
3787,1,0.9216219782829285
3788,1,0.5229736566543579
3789,1,0.9629569053649902
3790,1,0.9312813878059387
3791,1,0.8181256651878357
3792,1,0.879669189453125
3793,1,0.8385356068611145
3794,0,0.06356390565633774
3795,0,0.31798607110977173
3796,0,0.5328255295753479
3797,0,0.37519732117652893
3798,0,0.02042894810438156
3799,1,0.8488808274269104
3800,1,0.09818904846906662
3801,1,0.5913321375846863
3802,1,0.9213754534721375
3803,1,0.9124066829681396
3804,0,0.03718665614724159
3805,0,0.02405097894370556
3806,0,0.05036548525094986
3807,0,0.07634609937667847
3808,0,0.06381123512983322
3809,1,0.9410752058029175
3810,1,0.5149250626564026
3811,1,0.9656368494033813
3812,1,0.6505458950996399
3813,1,0.7943795323371887
3814,0,0.046242326498031616
3815,0,0.08033058792352676
3816,0,0.04304320365190506
3817,0,0.03875857964158058
3818,0,0.04863836616277695
