id,label,match_score
3500,0,0.04126212000846863
3501,0,0.12426702678203583
3502,0,0.060305122286081314
3503,0,0.059331778436899185
3504,1,0.9315165281295776
3505,1,0.9193418622016907
3506,1,0.9554259181022644
3507,1,0.9422643184661865
3508,1,0.9692670702934265
3509,0,0.05852300673723221
3510,0,0.03826030343770981
3511,0,0.05755111202597618
3512,0,0.9740835428237915
3513,0,0.024827107787132263
3514,1,0.46696537733078003
3515,1,0.49126362800598145
3516,1,0.17940303683280945
3517,1,0.8958393335342407
3518,1,0.11192543804645538
3519,0,0.07483172416687012
3520,0,0.2604803144931793
3521,0,0.02274743840098381
3522,0,0.9389789700508118
3523,0,0.10030389577150345
3524,1,0.9149433374404907
3525,1,0.8957077264785767
3526,1,0.9028360247612
3527,1,0.9438648819923401
3528,1,0.9232729077339172
3529,0,0.037065956741571426
3530,0,0.5951547622680664
3531,0,0.044747378677129745
3532,0,0.02800426445901394
3533,0,0.020555099472403526
3534,1,0.7778655290603638
3535,1,0.9246652722358704
3536,1,0.9213467240333557
3537,1,0.9179227352142334
3538,1,0.7952171564102173
3539,0,0.1745901107788086
3540,0,0.11036461591720581
3541,0,0.30992060899734497
3542,0,0.03763563185930252
3543,0,0.051772281527519226
3544,1,0.04453808441758156
3545,1,0.8388650417327881
3546,1,0.8497635126113892
3547,1,0.021287035197019577
3548,1,0.46160799264907837
3549,0,0.031135091558098793
3550,0,0.03167347237467766
3551,0,0.0600566565990448
3552,0,0.036354340612888336
3553,0,0.040953628718853
3554,1,0.5617892146110535
3555,1,0.6236533522605896
3556,1,0.5775803327560425
3557,1,0.4392178952693939
3558,1,0.2757117748260498
3559,0,0.38949912786483765
3560,0,0.9273189306259155
3561,0,0.46663323044776917
3562,0,0.9193485379219055
3563,0,0.32988521456718445
3564,1,0.9401110410690308
3565,1,0.9386957883834839
3566,1,0.8233657479286194
3567,1,0.9126224517822266
3568,1,0.9533115029335022
3569,0,0.05239523947238922
3570,0,0.11726318299770355
3571,0,0.03219592943787575
3572,0,0.0636567547917366
3573,0,0.039234649389982224
3574,1,0.934416651725769
3575,1,0.9830316305160522
3576,1,0.8401035070419312
3577,1,0.9595827460289001
3578,1,0.9517104625701904
3579,0,0.8019662499427795
3580,0,0.09429755061864853
3581,0,0.16614842414855957
3582,0,0.6171404719352722
3583,0,0.8938411474227905
3584,1,0.9441953897476196
3585,1,0.9712103605270386
3586,1,0.12339296191930771
3587,1,0.3551826477050781
3588,1,0.24406443536281586
3589,1,0.7418897151947021
3590,1,0.09158540517091751
3591,1,0.5250990986824036
3592,1,0.9265543222427368
3593,1,0.9508153200149536
3594,1,0.957805871963501
3595,1,0.9362679123878479
3596,1,0.9571965336799622
3597,1,0.9539151191711426
3598,1,0.9827029705047607
3599,0,0.7722294330596924
3600,0,0.9175664186477661
3601,0,0.34110549092292786
3602,0,0.2965715825557709
3603,0,0.046077609062194824
3604,1,0.8423031568527222
3605,1,0.8700071573257446
3606,1,0.9359594583511353
3607,1,0.9572550058364868
3608,1,0.8927890062332153
3609,0,0.9033492803573608
3610,0,0.9560347199440002
3611,0,0.8919848799705505
3612,0,0.8886010646820068
3613,0,0.950263261795044
3614,1,0.0471104271709919
3615,1,0.28347960114479065
3616,1,0.6052061915397644
3617,1,0.43610820174217224
3618,1,0.48260214924812317
3619,0,0.0967445820569992
3620,0,0.0815896987915039
3621,0,0.10766377300024033
3622,0,0.5590332746505737
3623,0,0.1166224479675293
3624,1,0.9676331877708435
3625,1,0.9626984596252441
3626,1,0.942211925983429
3627,1,0.9161657094955444
3628,1,0.9541817307472229
3629,0,0.40883201360702515
3630,0,0.05708461254835129
