id,label,match_score
3500,0,0.051500074565410614
3501,0,0.05096296966075897
3502,0,0.04358712211251259
3503,0,0.044435787945985794
3504,1,0.9549504518508911
3505,1,0.7804752588272095
3506,1,0.8882766962051392
3507,1,0.9656127095222473
3508,1,0.9679231643676758
3509,0,0.04870876297354698
3510,0,0.03800562024116516
3511,0,0.04945049434900284
3512,0,0.8114974498748779
3513,0,0.05017539858818054
3514,1,0.11745623499155045
3515,1,0.12249477952718735
3516,1,0.10754624754190445
3517,1,0.9105011820793152
3518,1,0.08691798150539398
3519,0,0.049199558794498444
3520,0,0.04455443099141121
3521,0,0.12088042497634888
3522,0,0.9048801064491272
3523,0,0.03944305703043938
3524,1,0.8952940702438354
3525,1,0.8860871195793152
3526,1,0.9341339468955994
3527,1,0.9665491580963135
3528,1,0.932458758354187
3529,0,0.03815605491399765
3530,0,0.746658444404602
3531,0,0.04275738447904587
3532,0,0.03131313994526863
3533,0,0.23474648594856262
3534,1,0.9206726551055908
3535,1,0.9619402289390564
3536,1,0.9645066857337952
3537,1,0.9354329109191895
3538,1,0.8231678009033203
3539,0,0.01746205985546112
3540,0,0.04301043599843979
3541,0,0.04912348836660385
3542,0,0.039680663496255875
3543,0,0.04743262380361557
3544,1,0.19616058468818665
3545,1,0.9868954420089722
3546,1,0.9870943427085876
3547,1,0.03685096278786659
3548,1,0.9480259418487549
3549,0,0.03309589624404907
3550,0,0.04191288352012634
3551,0,0.043299853801727295
3552,0,0.02943037450313568
3553,0,0.056154243648052216
3554,1,0.930961012840271
3555,1,0.8836414217948914
3556,1,0.07190532237291336
3557,1,0.6698321104049683
3558,1,0.7668228149414062
3559,0,0.6375434398651123
3560,0,0.8942363858222961
3561,0,0.05981021374464035
3562,0,0.8223923444747925
3563,0,0.40534916520118713
3564,1,0.9141541123390198
3565,1,0.9189884662628174
3566,1,0.6173210740089417
3567,1,0.8666052222251892
3568,1,0.9484813213348389
3569,0,0.13466410338878632
3570,0,0.5797262191772461
3571,0,0.05647093802690506
3572,0,0.06612580269575119
3573,0,0.05161338299512863
3574,1,0.7717710137367249
3575,1,0.9352827668190002
3576,1,0.5808115601539612
3577,1,0.9451457262039185
3578,1,0.7513418197631836
3579,0,0.5787401795387268
3580,0,0.6873830556869507
3581,0,0.5012377500534058
3582,0,0.4405178725719452
3583,0,0.8758573532104492
3584,1,0.5814786553382874
3585,1,0.6881722807884216
3586,1,0.20832574367523193
3587,1,0.22607053816318512
3588,1,0.5481613874435425
3589,1,0.06651291996240616
3590,1,0.0344981774687767
3591,1,0.13615868985652924
3592,1,0.6289559006690979
3593,1,0.8522852063179016
3594,1,0.9265402555465698
3595,1,0.8317136764526367
3596,1,0.9630224704742432
3597,1,0.9618660807609558
3598,1,0.871277391910553
3599,0,0.3072502613067627
3600,0,0.12133967876434326
3601,0,0.03390783444046974
3602,0,0.15272651612758636
3603,0,0.02831365168094635
3604,1,0.9388696551322937
3605,1,0.8928619623184204
3606,1,0.904030978679657
3607,1,0.9469619393348694
3608,1,0.8695430755615234
3609,0,0.9074580073356628
3610,0,0.9680294394493103
3611,0,0.7585946917533875
3612,0,0.8113780617713928
3613,0,0.7148858308792114
3614,1,0.23268498480319977
3615,1,0.7029499411582947
3616,1,0.7996585369110107
3617,1,0.29201945662498474
3618,1,0.565144419670105
3619,0,0.5922590494155884
3620,0,0.0384400337934494
3621,0,0.03238411992788315
3622,0,0.4625268578529358
3623,0,0.061124175786972046
3624,1,0.97695392370224
3625,1,0.921649694442749
3626,1,0.9232685565948486
