id,label,match_score
3500,0,0.047778937965631485
3501,0,0.41781142354011536
3502,0,0.4493767321109772
3503,0,0.1566673070192337
3504,1,0.9396189451217651
3505,1,0.9044265747070312
3506,1,0.4827131927013397
3507,1,0.8400442004203796
3508,1,0.8981080055236816
3509,0,0.07524996250867844
3510,0,0.09690074622631073
3511,0,0.1073235273361206
3512,0,0.6025319695472717
3513,0,0.13156072795391083
3514,1,0.4419088661670685
3515,1,0.23355092108249664
3516,1,0.3614990711212158
3517,1,0.8144805431365967
3518,1,0.3132529556751251
3519,0,0.09117204695940018
3520,0,0.14737851917743683
3521,0,0.2483680248260498
3522,0,0.3639664947986603
3523,0,0.13034935295581818
3524,1,0.9136536121368408
3525,1,0.9214368462562561
3526,1,0.9291674494743347
3527,1,0.8370518088340759
3528,1,0.83158940076828
3529,0,0.25221866369247437
3530,0,0.23544515669345856
3531,0,0.42394569516181946
3532,0,0.14780479669570923
3533,0,0.5926079750061035
3534,1,0.581256091594696
3535,1,0.9665103554725647
3536,1,0.9633086323738098
3537,1,0.8768380880355835
3538,1,0.8399081230163574
3539,0,0.48705530166625977
3540,0,0.3055773377418518
3541,0,0.6205503940582275
3542,0,0.42601728439331055
3543,0,0.12268522381782532
3544,1,0.28623881936073303
3545,1,0.8315954208374023
3546,1,0.8346349596977234
3547,1,0.06447991728782654
3548,1,0.802560567855835
3549,0,0.06288770586252213
3550,0,0.061481911689043045
3551,0,0.04788389801979065
3552,0,0.06315791606903076
3553,0,0.12393435835838318
3554,1,0.8397524952888489
3555,1,0.9289038777351379
3556,1,0.7127096056938171
3557,1,0.7612136602401733
3558,1,0.8628348112106323
3559,0,0.8401130437850952
3560,0,0.8924607634544373
3561,0,0.19477009773254395
3562,0,0.9277417659759521
3563,0,0.8016636967658997
3564,1,0.7887250185012817
3565,1,0.711773693561554
3566,1,0.6962045431137085
3567,1,0.8805289268493652
3568,1,0.9424751996994019
3569,0,0.41139650344848633
3570,0,0.16873617470264435
3571,0,0.10667043924331665
3572,0,0.06179136782884598
3573,0,0.07988706976175308
3574,1,0.9650681018829346
3575,1,0.9529276490211487
3576,1,0.6842660307884216
3577,1,0.9108879566192627
3578,1,0.5799279808998108
3579,0,0.735026478767395
3580,0,0.665212869644165
3581,0,0.7826212048530579
3582,0,0.7193904519081116
3583,0,0.923378050327301
3584,1,0.32598254084587097
3585,1,0.8893877863883972
3586,1,0.24761302769184113
3587,1,0.3038039803504944
3588,1,0.5617294907569885
3589,1,0.6671173572540283
3590,1,0.5401306748390198
3591,1,0.47892075777053833
3592,1,0.8396638035774231
3593,1,0.8860345482826233
3594,1,0.5927733778953552
3595,1,0.9567244648933411
3596,1,0.8188712000846863
3597,1,0.9448413848876953
3598,1,0.7049973011016846
3599,0,0.6266473531723022
3600,0,0.5564287304878235
3601,0,0.7363881468772888
3602,0,0.20269367098808289
3603,0,0.08373299986124039
3604,1,0.9369838833808899
3605,1,0.8961591124534607
3606,1,0.9309898614883423
3607,1,0.9531548023223877
3608,1,0.8954593539237976
3609,0,0.904604434967041
3610,0,0.9383713006973267
3611,0,0.9395766258239746
3612,0,0.9154495000839233
3613,0,0.7414330840110779
3614,1,0.7172073721885681
3615,1,0.7620972990989685
3616,1,0.7582287788391113
3617,1,0.5138046145439148
3618,1,0.5692480802536011
3619,0,0.8083574771881104
3620,0,0.0678335502743721
3621,0,0.38149401545524597
3622,0,0.6319453716278076
3623,0,0.6497846245765686
3624,1,0.9314433932304382
3625,1,0.8396620750427246
3626,1,0.9096328616142273
3627,1,0.8807340264320374
3628,1,0.9321311116218567
3629,0,0.39031967520713806
3630,0,0.4207827150821686
3631,0,0.35114890336990356
3632,0,0.3426715135574341
3633,0,0.35014674067497253
3634,1,0.8035324811935425
3635,1,0.4919365644454956
3636,1,0.817361056804657
3637,1,0.8080437779426575
3638,1,0.21977001428604126
3639,0,0.41063252091407776
3640,0,0.10346074402332306
3641,0,0.10271502286195755
3642,0,0.065642811357975
3643,0,0.5237656235694885
3644,1,0.7463144659996033
3645,1,0.8921321034431458
3646,1,0.7057969570159912
3647,1,0.888651967048645
3648,1,0.6417547464370728
3649,0,0.20482556521892548
3650,0,0.4234863817691803
3651,0,0.9100100994110107
3652,0,0.4825810492038727
3653,0,0.15505731105804443
3654,1,0.6161400079727173
3655,1,0.9522066116333008
3656,1,0.8652316331863403
3657,1,0.940290629863739
3658,1,0.34314805269241333
3659,0,0.8570558428764343
3660,0,0.3453855514526367
3661,0,0.8609687089920044
3662,0,0.5225845575332642
3663,0,0.18243233859539032
3664,1,0.4164644777774811
3665,1,0.4343683123588562
3666,1,0.571521520614624
3667,1,0.41890454292297363
3668,1,0.3261464834213257
3669,0,0.14853839576244354
3670,0,0.07147292047739029
3671,0,0.06325964629650116
3672,0,0.0921856164932251
3673,0,0.2529613971710205
3674,1,0.8753514289855957
3675,1,0.7624549269676208
3676,1,0.857337236404419
3677,1,0.885222315788269
3678,1,0.7907747030258179
3679,0,0.06593041867017746
3680,0,0.7642825841903687
3681,0,0.5215569138526917
3682,0,0.7170489430427551
3683,0,0.12418080121278763
3684,1,0.6851503849029541
3685,1,0.8469354510307312
3686,1,0.9589298963546753
3687,1,0.6155276298522949
3688,1,0.9096262454986572
3689,0,0.8916922807693481
3690,0,0.35246458649635315
3691,0,0.1452646106481552
3692,0,0.6280861496925354
3693,0,0.04571152105927467
3694,1,0.9419063925743103
3695,1,0.6444684267044067
3696,1,0.9636066555976868
3697,1,0.6492810249328613
3698,1,0.9455638527870178
3699,0,0.8361335396766663
3700,0,0.31115901470184326
3701,0,0.4648270308971405
3702,0,0.23378095030784607
3703,0,0.2757919430732727
3704,1,0.9539699554443359
3705,1,0.47389641404151917
3706,1,0.8706655502319336
3707,1,0.22084687650203705
3708,1,0.8861066699028015
3709,1,0.7544924020767212
3710,1,0.8999881744384766
3711,1,0.9127569198608398
3712,1,0.6435438394546509
3713,1,0.912611186504364
3714,0,0.7261171340942383
3715,0,0.47369927167892456
3716,0,0.12814976274967194
3717,0,0.10881318897008896
3718,0,0.9043773412704468
3719,1,0.9009914994239807
3720,1,0.9325852990150452
3721,1,0.8658196330070496
3722,1,0.8843081593513489
3723,1,0.9387285113334656
3724,1,0.7684921026229858
3725,1,0.5798046588897705
3726,1,0.5816869735717773
3727,1,0.828188419342041
3728,1,0.7504761219024658
3729,0,0.27031221985816956
3730,0,0.9284505248069763
3731,0,0.06286033242940903
3732,0,0.31344398856163025
3733,0,0.37759873270988464
3734,1,0.468961238861084
3735,1,0.8511463403701782
3736,1,0.5076334476470947
3737,1,0.9609882831573486
3738,1,0.7656119465827942
3739,0,0.3695409297943115
3740,0,0.11161166429519653
3741,0,0.8592090606689453
3742,0,0.5147327184677124
3743,0,0.12579229474067688
3744,1,0.9558556079864502
3745,1,0.9541056156158447
3746,1,0.8884775638580322
3747,1,0.9332298636436462
3748,1,0.9187784790992737
3749,0,0.9563286304473877
3750,0,0.7082014679908752
3751,0,0.9592373371124268
3752,0,0.6825392246246338
3753,0,0.9567024111747742
3754,1,0.12384483218193054
3755,1,0.4486229717731476
3756,1,0.47351184487342834
3757,1,0.250066339969635
3758,1,0.9209215044975281
3759,0,0.09882254153490067
3760,0,0.6593835949897766
3761,0,0.6135680675506592
3762,0,0.2195628583431244
3763,0,0.8241525888442993
3764,1,0.7172064781188965
3765,1,0.7051460146903992
3766,1,0.90915846824646
3767,1,0.9013259410858154
3768,1,0.7608365416526794
3769,0,0.7261492013931274
3770,0,0.1079765111207962
3771,0,0.271334707736969
3772,0,0.31599846482276917
3773,0,0.6677519679069519
3774,1,0.736119270324707
3775,1,0.8313032388687134
3776,1,0.903219997882843
3777,1,0.8326734304428101
3778,1,0.9548692107200623
3779,0,0.9147448539733887
3780,0,0.9660360813140869
3781,0,0.17796951532363892
3782,0,0.41522836685180664
3783,0,0.1027659997344017
3784,1,0.8601245880126953
3785,1,0.8754078149795532
3786,1,0.5267683863639832
3787,1,0.7680875062942505
3788,1,0.798686683177948
3789,1,0.922828197479248
3790,1,0.8288958072662354
3791,1,0.7691083550453186
3792,1,0.9355935454368591
3793,1,0.7076040506362915
3794,0,0.18509246408939362
3795,0,0.35618874430656433
3796,0,0.531710147857666
3797,0,0.40506690740585327
3798,0,0.02521664649248123
3799,1,0.8000503778457642
3800,1,0.17743629217147827
3801,1,0.5651101469993591
3802,1,0.5342294573783875
3803,1,0.8598062992095947
3804,0,0.03271562233567238
3805,0,0.026776600629091263
3806,0,0.31871557235717773
3807,0,0.03549628704786301
3808,0,0.03252966329455376
3809,1,0.715584397315979
3810,1,0.7090861797332764
3811,1,0.8311300277709961
3812,1,0.7620042562484741
3813,1,0.5142602324485779
3814,0,0.03309562802314758
3815,0,0.4093272089958191
3816,0,0.031814172863960266
3817,0,0.03474823385477066
3818,0,0.03971326723694801
3819,1,0.9646806120872498
3820,1,0.19962315261363983
3821,1,0.6446941494941711
3822,1,0.969627320766449
3823,1,0.8596745133399963
3824,0,0.6412991881370544
3825,0,0.9062797427177429
3826,0,0.13270655274391174
3827,0,0.6152967214584351
3828,0,0.327060729265213
3829,1,0.040667083114385605
3830,1,0.6471489667892456
3831,1,0.6331573724746704
3832,1,0.8721491098403931
3833,1,0.8996400237083435
3834,0,0.08403817564249039
3835,0,0.3325641453266144
3836,0,0.23639081418514252
3837,0,0.06524961441755295
3838,0,0.1575881689786911
3839,1,0.6913829445838928
3840,1,0.6274003386497498
3841,1,0.7967544794082642
3842,1,0.697292149066925
3843,1,0.8974602818489075
3844,0,0.02469412237405777
3845,0,0.058350760489702225
3846,0,0.07897333055734634
3847,0,0.637877345085144
3848,0,0.48420706391334534
3849,1,0.9257910847663879
3850,1,0.9407026767730713
3851,1,0.7070595026016235
3852,1,0.7314907908439636
3853,1,0.9648413062095642
3854,0,0.3164660334587097
3855,0,0.12791846692562103
3856,0,0.31054502725601196
3857,0,0.4656011164188385
3858,0,0.22468341886997223
3859,1,0.8288066983222961
3860,1,0.9251075387001038
3861,1,0.9249976873397827
3862,1,0.6592939496040344
3863,1,0.7958185076713562
3864,0,0.06443407386541367
3865,0,0.7293890118598938
3866,0,0.5036777257919312
3867,0,0.5253896713256836
3868,0,0.42248639464378357
3869,1,0.5820960402488708
3870,1,0.9276783466339111
3871,1,0.7528908252716064
3872,1,0.3753039538860321
3873,1,0.24470601975917816
3874,0,0.16110354661941528
3875,0,0.2818780243396759
3876,0,0.1567399799823761
3877,0,0.24275660514831543
3878,0,0.4074939787387848
3879,1,0.8608132004737854
3880,1,0.9364500641822815
3881,1,0.8275988698005676
3882,1,0.8547511100769043
3883,1,0.3936592936515808
3884,0,0.3435172438621521
3885,0,0.14081552624702454
3886,0,0.044150300323963165
3887,0,0.27165141701698303
3888,0,0.6618983149528503
3889,1,0.6804652214050293
3890,1,0.5816916823387146
3891,1,0.9609580636024475
3892,1,0.8972342014312744
3893,1,0.9631125926971436
3894,0,0.6573256254196167
3895,0,0.858203649520874
3896,0,0.5666245818138123
3897,0,0.3586518466472626
3898,0,0.21707308292388916
3899,1,0.9136782288551331
3900,1,0.9723130464553833
3901,1,0.9246551990509033
3902,1,0.9764499068260193
3903,1,0.9707828760147095
3904,0,0.8351759314537048
3905,0,0.1392115205526352
3906,0,0.8031309843063354
3907,0,0.32076284289360046
3908,0,0.31903964281082153
3909,1,0.624545156955719
3910,1,0.07138556241989136
3911,1,0.919664204120636
3912,1,0.0649646669626236
3913,1,0.0632336214184761
3914,0,0.7942051887512207
3915,0,0.24640601873397827
3916,0,0.08616486936807632
3917,0,0.03304490074515343
3918,0,0.2299744337797165
3919,1,0.6935433149337769
3920,1,0.9594621062278748
3921,1,0.695196807384491
3922,1,0.9107275009155273
3923,1,0.9632246494293213
3924,1,0.03951362892985344
3925,1,0.4622391164302826
3926,1,0.5022166967391968
3927,1,0.22262020409107208
3928,1,0.5156905055046082
3929,0,0.16363081336021423
3930,0,0.1540650874376297
3931,0,0.5970925688743591
3932,0,0.7843152284622192
3933,0,0.38721174001693726
3934,1,0.6546058058738708
3935,1,0.292993426322937
3936,1,0.8460817933082581
3937,1,0.9290487170219421
3938,1,0.8008630871772766
3939,0,0.9645290970802307
3940,0,0.3054686188697815
3941,0,0.7713637351989746
3942,0,0.9607045650482178
3943,0,0.4376850426197052
3944,1,0.4927380681037903
3945,1,0.8517740368843079
