id,label,match_score
3500,0,0.15060265362262726
3501,0,0.3398979902267456
3502,0,0.1581231653690338
3503,0,0.13814298808574677
3504,1,0.9088376760482788
3505,1,0.5032919049263
3506,1,0.49144306778907776
3507,1,0.9098446369171143
3508,1,0.5011345744132996
3509,0,0.23130910098552704
3510,0,0.26720425486564636
3511,0,0.20134341716766357
3512,0,0.31885242462158203
3513,0,0.2646659314632416
3514,1,0.49274104833602905
3515,1,0.5354339480400085
3516,1,0.31670695543289185
3517,1,0.8642521500587463
3518,1,0.6289117932319641
3519,0,0.29816144704818726
3520,0,0.25328299403190613
3521,0,0.576315701007843
3522,0,0.44378405809402466
3523,0,0.22129036486148834
3524,1,0.7932411432266235
3525,1,0.8157167434692383
3526,1,0.8309426307678223
3527,1,0.6660906672477722
3528,1,0.6685559153556824
3529,0,0.4139587879180908
3530,0,0.26320886611938477
3531,0,0.2151259034872055
3532,0,0.29778867959976196
3533,0,0.2500135600566864
3534,1,0.5036755800247192
3535,1,0.8647934794425964
3536,1,0.8648878335952759
3537,1,0.7162037491798401
3538,1,0.6654280424118042
3539,0,0.4604487121105194
3540,0,0.7084488272666931
3541,0,0.4200403392314911
3542,0,0.523820161819458
3543,0,0.2179902195930481
3544,1,0.5909267663955688
3545,1,0.7261579632759094
3546,1,0.7934821248054504
3547,1,0.08522375673055649
3548,1,0.7082679271697998
3549,0,0.13453409075737
3550,0,0.12545064091682434
3551,0,0.15979893505573273
3552,0,0.1590956300497055
3553,0,0.16799673438072205
3554,1,0.8989860415458679
3555,1,0.9093232154846191
3556,1,0.7655524015426636
3557,1,0.8680329918861389
3558,1,0.9038712382316589
3559,0,0.6450817584991455
3560,0,0.8515272736549377
3561,0,0.18515890836715698
3562,0,0.8630791902542114
3563,0,0.6166092753410339
3564,1,0.866753339767456
3565,1,0.7657980918884277
3566,1,0.37586772441864014
3567,1,0.883846640586853
3568,1,0.8749405741691589
3569,0,0.30826491117477417
3570,0,0.28559666872024536
3571,0,0.21443484723567963
3572,0,0.2919570505619049
3573,0,0.14520777761936188
3574,1,0.9161157011985779
3575,1,0.7760239839553833
3576,1,0.4011007249355316
3577,1,0.8405076861381531
3578,1,0.43870699405670166
3579,0,0.37672650814056396
3580,0,0.4021422564983368
3581,0,0.37750348448753357
3582,0,0.37431901693344116
3583,0,0.8364694714546204
3584,1,0.41067948937416077
3585,1,0.7775295972824097
3586,1,0.4072688817977905
3587,1,0.3874998688697815
3588,1,0.6989887952804565
3589,1,0.6257427930831909
3590,1,0.30764347314834595
3591,1,0.256348580121994
3592,1,0.6148221492767334
3593,1,0.7546578049659729
3594,1,0.10197319835424423
3595,1,0.8838521838188171
3596,1,0.8612551093101501
3597,1,0.8744274973869324
3598,1,0.1395079344511032
3599,0,0.06859178841114044
3600,0,0.6957923173904419
3601,0,0.43529966473579407
3602,0,0.07294457405805588
3603,0,0.17223083972930908
3604,1,0.8808960318565369
3605,1,0.8667009472846985
3606,1,0.8711227774620056
3607,1,0.8735112547874451
3608,1,0.8807029724121094
3609,0,0.8929981589317322
3610,0,0.8984611630439758
3611,0,0.8632004857063293
3612,0,0.8601779937744141
3613,0,0.8207692503929138
3614,1,0.5173212885856628
3615,1,0.551277756690979
3616,1,0.6004119515419006
3617,1,0.7561579942703247
3618,1,0.3869965672492981
3619,0,0.5380672216415405
3620,0,0.28291305899620056
3621,0,0.4279833137989044
3622,0,0.47917208075523376
3623,0,0.5796747207641602
3624,1,0.9079023003578186
3625,1,0.7253217697143555
3626,1,0.8724054098129272
3627,1,0.7810304760932922
3628,1,0.9008087515830994
3629,0,0.34804946184158325
3630,0,0.3323337435722351
3631,0,0.3207305371761322
3632,0,0.2992892265319824
3633,0,0.3244641125202179
3634,1,0.8534011840820312
3635,1,0.4889031648635864
3636,1,0.8124532103538513
3637,1,0.835627555847168
3638,1,0.3289985954761505
3639,0,0.4179838001728058
3640,0,0.19831494987010956
3641,0,0.3539331257343292
3642,0,0.2073838859796524
3643,0,0.4834337532520294
3644,1,0.5844904780387878
3645,1,0.8526385426521301
3646,1,0.40927812457084656
3647,1,0.8399701714515686
3648,1,0.3960478603839874
3649,0,0.3423299789428711
3650,0,0.39707091450691223
3651,0,0.8801449537277222
3652,0,0.3257881700992584
3653,0,0.20410025119781494
3654,1,0.559862494468689
3655,1,0.8713054060935974
3656,1,0.8953194618225098
3657,1,0.9206753969192505
3658,1,0.37444788217544556
3659,0,0.318745881319046
3660,0,0.10148205608129501
3661,0,0.3311442732810974
3662,0,0.4256761372089386
3663,0,0.4143848121166229
3664,1,0.3155454993247986
3665,1,0.3340998888015747
3666,1,0.4861100912094116
3667,1,0.40150323510169983
3668,1,0.11594467610120773
3669,0,0.2962400019168854
3670,0,0.32133668661117554
3671,0,0.2176404595375061
3672,0,0.24634261429309845
3673,0,0.06088041886687279
3674,1,0.8761014342308044
3675,1,0.6601113677024841
3676,1,0.740783154964447
3677,1,0.5571775436401367
3678,1,0.7623262405395508
3679,0,0.045382607728242874
3680,0,0.8070099949836731
3681,0,0.744462251663208
3682,0,0.330077201128006
3683,0,0.057249173521995544
3684,1,0.4403882920742035
3685,1,0.8418915867805481
3686,1,0.9154014587402344
3687,1,0.3804439604282379
3688,1,0.8453477621078491
3689,0,0.8554365634918213
3690,0,0.405664324760437
3691,0,0.3615391254425049
3692,0,0.8716335296630859
3693,0,0.12362337857484818
3694,1,0.8736739158630371
3695,1,0.4252379536628723
3696,1,0.9434051513671875
3697,1,0.4954812526702881
3698,1,0.8741875290870667
3699,0,0.6693012118339539
3700,0,0.24912607669830322
3701,0,0.3415594696998596
3702,0,0.21175678074359894
3703,0,0.41287463903427124
3704,1,0.9004457592964172
3705,1,0.5051807761192322
3706,1,0.8840374946594238
3707,1,0.5102185010910034
3708,1,0.8860231637954712
3709,1,0.6094513535499573
3710,1,0.8558968305587769
3711,1,0.8830819725990295
3712,1,0.6085050702095032
3713,1,0.8608651757240295
3714,0,0.588266134262085
3715,0,0.3390606641769409
3716,0,0.08226165920495987
3717,0,0.08941587060689926
3718,0,0.9139056205749512
3719,1,0.7474172115325928
3720,1,0.8739190697669983
3721,1,0.7634318470954895
3722,1,0.8569751977920532
3723,1,0.8709338903427124
3724,1,0.525901734828949
3725,1,0.5387129783630371
