id,label,match_score
3500,0,0.03872421756386757
3501,0,0.26224690675735474
3502,0,0.4437845051288605
3503,0,0.051898885518312454
3504,1,0.9345888495445251
3505,1,0.8343683481216431
3506,1,0.8127555251121521
3507,1,0.9161213040351868
3508,1,0.9018216729164124
3509,0,0.027677075937390327
3510,0,0.04604370892047882
3511,0,0.05821015685796738
3512,0,0.859046995639801
3513,0,0.03354961425065994
3514,1,0.15451417863368988
3515,1,0.11028560250997543
3516,1,0.6210693717002869
3517,1,0.894339919090271
3518,1,0.06427280604839325
3519,0,0.03550810366868973
3520,0,0.06432897597551346
3521,0,0.059457480907440186
3522,0,0.5635244846343994
3523,0,0.07961654663085938
3524,1,0.9440435171127319
3525,1,0.9438000321388245
3526,1,0.9446927905082703
3527,1,0.9564839601516724
3528,1,0.9530407786369324
3529,0,0.11404076218605042
3530,0,0.20597708225250244
3531,0,0.022930501028895378
3532,0,0.020414311438798904
3533,0,0.012673569843173027
3534,1,0.8947176933288574
3535,1,0.9440914988517761
3536,1,0.9553709030151367
3537,1,0.9599016904830933
3538,1,0.6172841787338257
3539,0,0.20828649401664734
3540,0,0.1413986086845398
3541,0,0.07692413032054901
3542,0,0.049102503806352615
3543,0,0.027321523055434227
3544,1,0.5056064128875732
3545,1,0.9638950824737549
3546,1,0.9387919306755066
3547,1,0.03558911010622978
3548,1,0.717287003993988
3549,0,0.007202832028269768
3550,0,0.014339666813611984
3551,0,0.03368972986936569
3552,0,0.010060520842671394
3553,0,0.03309134766459465
3554,1,0.976057767868042
3555,1,0.9098253846168518
3556,1,0.7196516990661621
3557,1,0.9656788110733032
3558,1,0.530917227268219
3559,0,0.7023070454597473
3560,0,0.908077597618103
3561,0,0.20963847637176514
3562,0,0.899773120880127
3563,0,0.5890819430351257
3564,1,0.917170524597168
3565,1,0.9304118156433105
3566,1,0.8166263699531555
3567,1,0.9486740231513977
3568,1,0.9231599569320679
3569,0,0.024885164573788643
3570,0,0.17968934774398804
3571,0,0.06074849143624306
3572,0,0.05262841656804085
3573,0,0.030858419835567474
3574,1,0.9422062635421753
3575,1,0.9598382115364075
3576,1,0.8728741407394409
3577,1,0.9293416738510132
3578,1,0.924595832824707
3579,0,0.8313888311386108
3580,0,0.47815340757369995
3581,0,0.43255043029785156
3582,0,0.8063288927078247
3583,0,0.8738499283790588
3584,1,0.3253971338272095
3585,1,0.899103045463562
3586,1,0.24238424003124237
3587,1,0.19606266915798187
3588,1,0.729613184928894
3589,1,0.39671626687049866
3590,1,0.2162463515996933
3591,1,0.07831376791000366
3592,1,0.5704291462898254
3593,1,0.43262070417404175
3594,1,0.9524778723716736
3595,1,0.925652801990509
3596,1,0.9891781806945801
3597,1,0.9598515629768372
3598,1,0.9681313037872314
3599,0,0.956891655921936
3600,0,0.8719324469566345
3601,0,0.6657245755195618
3602,0,0.9790235757827759
3603,0,0.02945614419877529
3604,1,0.9807482957839966
3605,1,0.9719895124435425
3606,1,0.975138783454895
3607,1,0.983353316783905
3608,1,0.8753402829170227
3609,0,0.8736257553100586
3610,0,0.9605814218521118
3611,0,0.8690945506095886
3612,0,0.3442550003528595
3613,0,0.9441124796867371
3614,1,0.215167835354805
3615,1,0.4107823967933655
3616,1,0.5612592101097107
3617,1,0.4849012792110443
3618,1,0.41709133982658386
3619,0,0.15158581733703613
3620,0,0.040305811911821365
3621,0,0.025638826191425323
3622,0,0.5771883726119995
3623,0,0.11099360138177872
3624,1,0.981419026851654
3625,1,0.8697694540023804
3626,1,0.9696739912033081
3627,1,0.8993324041366577
3628,1,0.9812819957733154
3629,0,0.1560898870229721
3630,0,0.04653875529766083
3631,0,0.01274629682302475
3632,0,0.019367825239896774
3633,0,0.025756079703569412
3634,1,0.8000138401985168
3635,1,0.46801498532295227
3636,1,0.8060538172721863
3637,1,0.7274202704429626
3638,1,0.23836129903793335
3639,0,0.7039417028427124
3640,0,0.21263740956783295
3641,0,0.09647184610366821
3642,0,0.1419299989938736
3643,0,0.1581813544034958
3644,1,0.6629331707954407
3645,1,0.7316493988037109
3646,1,0.8726059198379517
3647,1,0.9392702579498291
3648,1,0.264318585395813
3649,0,0.033223457634449005
3650,0,0.030172353610396385
3651,0,0.9689479470252991
3652,0,0.011583122424781322
3653,0,0.10703661292791367
3654,1,0.6629500389099121
3655,1,0.9710606932640076
3656,1,0.8974106907844543
3657,1,0.9639022350311279
3658,1,0.05730879679322243
3659,0,0.6797600984573364
3660,0,0.011872829869389534
3661,0,0.12689818441867828
3662,0,0.9268085956573486
3663,0,0.0313209593296051
3664,1,0.15996217727661133
3665,1,0.2139759361743927
3666,1,0.6851463317871094
3667,1,0.27048179507255554
3668,1,0.31461530923843384
3669,0,0.03875567764043808
3670,0,0.09796497970819473
3671,0,0.17368261516094208
3672,0,0.05181603506207466
3673,0,0.01569112204015255
3674,1,0.9126295447349548
3675,1,0.9430693984031677
3676,1,0.9206995368003845
3677,1,0.9038371443748474
3678,1,0.93812495470047
3679,0,0.03256538137793541
3680,0,0.9308571219444275
3681,0,0.2567358911037445
3682,0,0.8771973848342896
3683,0,0.024088962003588676
3684,1,0.6053427457809448
3685,1,0.9532431960105896
3686,1,0.988165557384491
3687,1,0.7496758103370667
3688,1,0.9441057443618774
3689,0,0.5675833225250244
3690,0,0.5286397337913513
3691,0,0.15234602987766266
3692,0,0.7794302105903625
3693,0,0.11573190987110138
3694,1,0.7396442890167236
3695,1,0.1818026602268219
3696,1,0.9458786249160767
3697,1,0.7114189267158508
3698,1,0.9621936678886414
3699,0,0.7699466347694397
3700,0,0.10156328976154327
3701,0,0.20480948686599731
3702,0,0.26246553659439087
3703,0,0.16788862645626068
3704,1,0.9770503044128418
3705,1,0.41864681243896484
3706,1,0.9855555295944214
3707,1,0.6643058061599731
3708,1,0.9182137250900269
3709,1,0.6264369487762451
3710,1,0.9811384677886963
3711,1,0.9852167367935181
3712,1,0.574125349521637
3713,1,0.9779651761054993
3714,0,0.1944069266319275
3715,0,0.6318982839584351
3716,0,0.09288004040718079
3717,0,0.07269509136676788
3718,0,0.8340656757354736
3719,1,0.9374268651008606
3720,1,0.9824109077453613
3721,1,0.9160456657409668
3722,1,0.9909589886665344
3723,1,0.9904874563217163
3724,1,0.6539298892021179
3725,1,0.6548396348953247
3726,1,0.3544904887676239
3727,1,0.5406142473220825
3728,1,0.5818082094192505
3729,0,0.06907299160957336
3730,0,0.9207955002784729
3731,0,0.03830888122320175
3732,0,0.5494086742401123
3733,0,0.17895148694515228
3734,1,0.9308363199234009
3735,1,0.9450771808624268
3736,1,0.30023694038391113
3737,1,0.9649024605751038
3738,1,0.8666414022445679
3739,0,0.09070239216089249
3740,0,0.024062197655439377
3741,0,0.943947970867157
3742,0,0.19221745431423187
3743,0,0.028854554519057274
3744,1,0.9645432233810425
3745,1,0.9778268933296204
3746,1,0.9219864010810852
3747,1,0.9626580476760864
3748,1,0.996373176574707
3749,0,0.9850505590438843
3750,0,0.6252158880233765
3751,0,0.9787801504135132
3752,0,0.5747969746589661
3753,0,0.9832006096839905
3754,1,0.4773375988006592
3755,1,0.8842114806175232
3756,1,0.28759488463401794
3757,1,0.24017488956451416
3758,1,0.9919221997261047
3759,0,0.09020134806632996
3760,0,0.5987844467163086
3761,0,0.47861918807029724
3762,0,0.06756024807691574
3763,0,0.9118256568908691
3764,1,0.5597629547119141
3765,1,0.5467581152915955
3766,1,0.9535790085792542
3767,1,0.9341193437576294
3768,1,0.940241813659668
3769,0,0.9226117134094238
3770,0,0.1225731298327446
3771,0,0.06839600950479507
3772,0,0.11715587973594666
3773,0,0.9191007614135742
3774,1,0.9536063075065613
3775,1,0.7045685052871704
3776,1,0.9420351982116699
3777,1,0.9694328308105469
3778,1,0.9592653512954712
3779,0,0.9583629965782166
3780,0,0.962138295173645
3781,0,0.07366802543401718
3782,0,0.5904254913330078
3783,0,0.07460562884807587
3784,1,0.9465349912643433
3785,1,0.9269689917564392
3786,1,0.6885232329368591
3787,1,0.9729760885238647
3788,1,0.9215843081474304
3789,1,0.9453558921813965
3790,1,0.964297354221344
3791,1,0.8070005178451538
3792,1,0.9686040282249451
3793,1,0.5952194333076477
3794,0,0.0421726293861866
3795,0,0.03656070679426193
3796,0,0.7355532646179199
3797,0,0.044314540922641754
3798,0,0.0271697286516428
3799,1,0.9156106114387512
3800,1,0.47928687930107117
3801,1,0.9749219417572021
3802,1,0.05956978723406792
3803,1,0.9569311141967773
3804,0,0.04472275450825691
3805,0,0.02600124105811119
3806,0,0.02388748712837696
3807,0,0.014288638718426228
3808,0,0.06131908297538757
3809,1,0.9296675324440002
3810,1,0.18270191550254822
3811,1,0.9513063430786133
3812,1,0.960811972618103
3813,1,0.7552027702331543
3814,0,0.030121155083179474
3815,0,0.6690282225608826
3816,0,0.030050303786993027
3817,0,0.03942164033651352
3818,0,0.03252222761511803
3819,1,0.9534531831741333
3820,1,0.06391733139753342
3821,1,0.8354316353797913
3822,1,0.9736613631248474
3823,1,0.8831626772880554
3824,0,0.09014800190925598
3825,0,0.5709070563316345
3826,0,0.06813322752714157
3827,0,0.4037913680076599
3828,0,0.10282307863235474
3829,1,0.03523581847548485
3830,1,0.3395236134529114
3831,1,0.38004788756370544
3832,1,0.9443317651748657
3833,1,0.8643733263015747
3834,0,0.050719715654850006
3835,0,0.2239648848772049
3836,0,0.3267107605934143
3837,0,0.12372244894504547
3838,0,0.3615255355834961
3839,1,0.8579448461532593
3840,1,0.8710630536079407
3841,1,0.7435370087623596
3842,1,0.8576586842536926
3843,1,0.9447407722473145
3844,0,0.03248397633433342
3845,0,0.7477707266807556
3846,0,0.05433058366179466
3847,0,0.19083862006664276
3848,0,0.14084218442440033
3849,1,0.9682473540306091
3850,1,0.9319336414337158
3851,1,0.7291284799575806
3852,1,0.6493045687675476
3853,1,0.9831926226615906
3854,0,0.2055547833442688
3855,0,0.09200116246938705
3856,0,0.25893574953079224
3857,0,0.1262253224849701
3858,0,0.13964718580245972
3859,1,0.9142305850982666
3860,1,0.9437754154205322
3861,1,0.9667029976844788
3862,1,0.9433618783950806
3863,1,0.960183322429657
3864,0,0.023612746968865395
3865,0,0.966313362121582
3866,0,0.151653453707695
3867,0,0.0816311240196228
3868,0,0.04605811834335327
3869,1,0.9346992373466492
3870,1,0.9520423412322998
3871,1,0.9295281767845154
3872,1,0.47616028785705566
3873,1,0.07034164667129517
3874,0,0.033293627202510834
3875,0,0.11687223613262177
3876,0,0.025292430073022842
3877,0,0.4363761842250824
3878,0,0.9478309750556946
3879,1,0.7207772731781006
3880,1,0.9348644018173218
3881,1,0.9152424335479736
3882,1,0.9094271063804626
3883,1,0.7607091069221497
3884,0,0.08516990393400192
3885,0,0.027655940502882004
3886,0,0.09811684489250183
3887,0,0.1616126149892807
3888,0,0.16581249237060547
3889,1,0.866754412651062
3890,1,0.8062505722045898
3891,1,0.9657050967216492
3892,1,0.98884117603302
3893,1,0.9843594431877136
3894,0,0.3988340198993683
3895,0,0.8805782198905945
3896,0,0.3527197539806366
3897,0,0.42198073863983154
3898,0,0.33955129981040955
3899,1,0.9460439682006836
3900,1,0.9632713198661804
3901,1,0.9316290020942688
3902,1,0.9644993543624878
3903,1,0.9559134840965271
3904,0,0.7997168898582458
3905,0,0.036552794277668
3906,0,0.9493017196655273
3907,0,0.08905380964279175
3908,0,0.07412160933017731
3909,1,0.9642336368560791
3910,1,0.5483976006507874
3911,1,0.9664099812507629
3912,1,0.024853883311152458
3913,1,0.0189458467066288
3914,0,0.5872092843055725
3915,0,0.12890435755252838
3916,0,0.13014721870422363
3917,0,0.06257183104753494
3918,0,0.5489547252655029
3919,1,0.435592919588089
3920,1,0.9722774624824524
3921,1,0.3662034273147583
3922,1,0.9311034083366394
3923,1,0.9797548055648804
3924,1,0.26122912764549255
3925,1,0.7279817461967468
3926,1,0.4672303795814514
3927,1,0.05061168968677521
3928,1,0.8102461695671082
3929,0,0.022538354620337486
3930,0,0.03152595832943916
3931,0,0.024762004613876343
3932,0,0.9779956340789795
3933,0,0.03892501816153526
3934,1,0.8485878109931946
3935,1,0.1741158366203308
3936,1,0.9226974248886108
3937,1,0.9146311283111572
3938,1,0.9255726933479309
3939,0,0.8897174596786499
3940,0,0.6809982061386108
3941,0,0.920886218547821
3942,0,0.9374805092811584
3943,0,0.10488510876893997
3944,1,0.9787230491638184
3945,1,0.946905791759491
3946,1,0.9898855090141296
3947,1,0.9827015995979309
3948,1,0.5921814441680908
3949,0,0.9616389870643616
3950,0,0.9528747200965881
3951,0,0.9379198551177979
3952,0,0.9095237851142883
3953,0,0.9377939105033875
3954,1,0.48309212923049927
3955,1,0.5327868461608887
3956,1,0.08649203926324844
3957,1,0.9525611400604248
3958,1,0.7584106922149658
3959,0,0.06124994158744812
3960,0,0.040964484214782715
3961,0,0.03777265548706055
3962,0,0.4329250156879425
3963,0,0.0440293587744236
3964,1,0.44232305884361267
3965,1,0.9945544004440308
3966,1,0.1230449452996254
3967,1,0.8952087163925171
3968,1,0.9966525435447693
3969,0,0.59975266456604
3970,0,0.08742065727710724
3971,0,0.23237738013267517
3972,0,0.04096332564949989
3973,0,0.6626083850860596
3974,1,0.9848295450210571
3975,1,0.9572109580039978
3976,1,0.3189973533153534
3977,1,0.05256089195609093
3978,1,0.9865183234214783
3979,0,0.06201622262597084
3980,0,0.02563643641769886
3981,0,0.09653087705373764
3982,0,0.04289674013853073
3983,0,0.07054658979177475
3984,1,0.13861341774463654
3985,1,0.16517473757266998
