id,label,match_score
3500,0,0.11982479691505432
3501,0,0.5283582210540771
3502,0,0.3389832377433777
3503,0,0.14079034328460693
3504,1,0.944462239742279
3505,1,0.8871675729751587
3506,1,0.6748923659324646
3507,1,0.9426603317260742
3508,1,0.8651705384254456
3509,0,0.264662504196167
3510,0,0.16352379322052002
3511,0,0.24709108471870422
3512,0,0.4123782217502594
3513,0,0.12863488495349884
3514,1,0.15945757925510406
3515,1,0.6453598141670227
3516,1,0.3057040870189667
3517,1,0.9165436029434204
3518,1,0.6069997549057007
3519,0,0.23718850314617157
3520,0,0.36499908566474915
3521,0,0.5685169696807861
3522,0,0.4849717319011688
3523,0,0.09046424925327301
3524,1,0.8910518884658813
3525,1,0.9574229717254639
3526,1,0.9578123688697815
3527,1,0.8432812094688416
3528,1,0.8438627123832703
3529,0,0.2690194547176361
3530,0,0.24295109510421753
3531,0,0.17270149290561676
3532,0,0.24565838277339935
3533,0,0.28573089838027954
3534,1,0.5991825461387634
3535,1,0.9486156105995178
3536,1,0.9432886838912964
3537,1,0.8687469363212585
3538,1,0.8777510523796082
3539,0,0.658187210559845
3540,0,0.7171290516853333
3541,0,0.6525143384933472
3542,0,0.5025187730789185
3543,0,0.1898661106824875
3544,1,0.5240102410316467
3545,1,0.8198531270027161
3546,1,0.8282455801963806
3547,1,0.18662923574447632
3548,1,0.825981080532074
3549,0,0.11584047973155975
3550,0,0.11803843826055527
3551,0,0.1491529643535614
3552,0,0.1536960005760193
3553,0,0.2030472457408905
3554,1,0.916031002998352
3555,1,0.9606318473815918
3556,1,0.7531408667564392
3557,1,0.8993815779685974
3558,1,0.9165600538253784
3559,0,0.8466352224349976
3560,0,0.9452216625213623
3561,0,0.2728746831417084
3562,0,0.9422338604927063
3563,0,0.8137311339378357
3564,1,0.9524716138839722
3565,1,0.2977387607097626
3566,1,0.39044201374053955
3567,1,0.8980032205581665
3568,1,0.9659917950630188
3569,0,0.22412626445293427
3570,0,0.4745977222919464
3571,0,0.21467605233192444
3572,0,0.13448233902454376
3573,0,0.2883215844631195
3574,1,0.9628883004188538
3575,1,0.9124237895011902
3576,1,0.4646680951118469
3577,1,0.9102365970611572
3578,1,0.47253164649009705
3579,0,0.29402437806129456
3580,0,0.355326384305954
3581,0,0.3549852967262268
3582,0,0.2852571904659271
3583,0,0.8763909339904785
3584,1,0.7178356647491455
3585,1,0.8839922547340393
3586,1,0.43484267592430115
3587,1,0.3896460235118866
3588,1,0.7985018491744995
3589,1,0.7579410076141357
3590,1,0.4723148047924042
3591,1,0.38389140367507935
3592,1,0.8439105749130249
3593,1,0.8402056097984314
3594,1,0.9055867791175842
3595,1,0.9711070656776428
3596,1,0.9222541451454163
3597,1,0.9464044570922852
3598,1,0.9072033166885376
3599,0,0.5612310767173767
3600,0,0.7549299001693726
3601,0,0.36176130175590515
3602,0,0.6651012897491455
3603,0,0.2864680290222168
3604,1,0.9187070727348328
3605,1,0.89607834815979
3606,1,0.9338037967681885
3607,1,0.9423431754112244
3608,1,0.913211464881897
3609,0,0.9456830024719238
3610,0,0.9495764374732971
3611,0,0.9263004660606384
3612,0,0.9256097078323364
3613,0,0.9031583666801453
3614,1,0.7662122249603271
3615,1,0.5280086398124695
3616,1,0.6065553426742554
3617,1,0.7347912788391113
3618,1,0.31550586223602295
3619,0,0.7482027411460876
3620,0,0.2537298798561096
3621,0,0.30279412865638733
3622,0,0.5437881350517273
3623,0,0.6017295718193054
3624,1,0.9640876054763794
3625,1,0.8198370337486267
3626,1,0.9422439932823181
3627,1,0.8570341467857361
3628,1,0.9631398320198059
3629,0,0.37609565258026123
3630,0,0.24322117865085602
3631,0,0.2498842477798462
3632,0,0.24207323789596558
3633,0,0.249711811542511
3634,1,0.8712923526763916
3635,1,0.5476545095443726
3636,1,0.8734708428382874
3637,1,0.8825188875198364
3638,1,0.16124503314495087
3639,0,0.2685880959033966
3640,0,0.15218891203403473
3641,0,0.31162595748901367
3642,0,0.35058435797691345
3643,0,0.5732395052909851
3644,1,0.7384518384933472
3645,1,0.9379411935806274
3646,1,0.5723814368247986
3647,1,0.9391574859619141
3648,1,0.5917137265205383
3649,0,0.3115326166152954
3650,0,0.45191240310668945
3651,0,0.9540595412254333
3652,0,0.16715718805789948
3653,0,0.3844735622406006
3654,1,0.4370983839035034
3655,1,0.9240785241127014
3656,1,0.946256160736084
3657,1,0.9269764423370361
3658,1,0.2987123429775238
3659,0,0.8497710824012756
3660,0,0.3402464687824249
3661,0,0.8546018600463867
3662,0,0.826793909072876
3663,0,0.2531227767467499
3664,1,0.21980303525924683
3665,1,0.39997342228889465
3666,1,0.44290465116500854
3667,1,0.3462502062320709
3668,1,0.11058112233877182
3669,0,0.26769906282424927
3670,0,0.3781934678554535
3671,0,0.17481252551078796
3672,0,0.20290300250053406
3673,0,0.36732134222984314
3674,1,0.8287501335144043
3675,1,0.8204493522644043
3676,1,0.8876215815544128
3677,1,0.6934463381767273
3678,1,0.8457509875297546
3679,0,0.29028967022895813
3680,0,0.6026229858398438
3681,0,0.7298000454902649
3682,0,0.4851428270339966
3683,0,0.4361439347267151
3684,1,0.5393057465553284
3685,1,0.8693415522575378
3686,1,0.9737592339515686
3687,1,0.5155698657035828
3688,1,0.9388336539268494
3689,0,0.9110054969787598
3690,0,0.43815115094184875
3691,0,0.35057899355888367
3692,0,0.9303483366966248
3693,0,0.1720624715089798
3694,1,0.943114697933197
3695,1,0.5626380443572998
3696,1,0.9820874333381653
3697,1,0.576288640499115
3698,1,0.9474866986274719
3699,0,0.7007417678833008
3700,0,0.28064465522766113
3701,0,0.32265526056289673
3702,0,0.2640191912651062
3703,0,0.3743462562561035
3704,1,0.9616191387176514
3705,1,0.5233328342437744
3706,1,0.9343687891960144
3707,1,0.5053004622459412
