id,label,match_score
3500,0,0.03667366877198219
3501,0,0.1480035036802292
3502,0,0.144986093044281
3503,0,0.15265928208827972
3504,1,0.920065701007843
3505,1,0.7062714099884033
3506,1,0.3409300744533539
3507,1,0.9081686735153198
3508,1,0.6647152900695801
3509,0,0.21053525805473328
3510,0,0.1831410676240921
3511,0,0.14291101694107056
3512,0,0.27620404958724976
3513,0,0.21508093178272247
3514,1,0.6190580129623413
3515,1,0.4673174321651459
3516,1,0.17635323107242584
3517,1,0.7082175612449646
3518,1,0.3582378327846527
3519,0,0.267150342464447
3520,0,0.10961167514324188
3521,0,0.2500447630882263
3522,0,0.35185661911964417
3523,0,0.09653399139642715
3524,1,0.8398154973983765
3525,1,0.7942781448364258
3526,1,0.8933683633804321
3527,1,0.7743437886238098
3528,1,0.7701612114906311
3529,0,0.19969762861728668
3530,0,0.2185543030500412
3531,0,0.3173711597919464
3532,0,0.48529085516929626
3533,0,0.2470102608203888
3534,1,0.3084662854671478
3535,1,0.912516713142395
3536,1,0.9260438084602356
3537,1,0.4310084283351898
3538,1,0.6054098606109619
3539,0,0.20983126759529114
3540,0,0.31133490800857544
3541,0,0.33334389328956604
3542,0,0.4568799138069153
3543,0,0.1469789296388626
3544,1,0.3528600335121155
3545,1,0.8628090620040894
3546,1,0.874061644077301
3547,1,0.045562997460365295
3548,1,0.859062671661377
3549,0,0.07374899834394455
3550,0,0.040407776832580566
3551,0,0.11254893243312836
3552,0,0.03193046897649765
3553,0,0.12947089970111847
3554,1,0.8314000964164734
3555,1,0.8763749599456787
3556,1,0.6203905940055847
3557,1,0.7561985850334167
3558,1,0.743986189365387
3559,0,0.6902392506599426
3560,0,0.5677369236946106
3561,0,0.180789977312088
3562,0,0.6470302939414978
3563,0,0.61077880859375
3564,1,0.8786786794662476
3565,1,0.6000376343727112
3566,1,0.3476189076900482
3567,1,0.8942468762397766
3568,1,0.9117984175682068
3569,0,0.35573646426200867
3570,0,0.1353163719177246
