id,label,match_score
3500,0,0.0655045285820961
3501,0,0.4540540277957916
3502,0,0.5224702954292297
3503,0,0.08795502781867981
3504,1,0.9645491242408752
3505,1,0.8727837800979614
3506,1,0.6693562865257263
3507,1,0.7820780873298645
3508,1,0.8920403718948364
3509,0,0.3060191571712494
3510,0,0.2060282975435257
3511,0,0.32845500111579895
3512,0,0.7562054991722107
3513,0,0.4807538390159607
3514,1,0.3290797472000122
3515,1,0.3779661953449249
3516,1,0.5347429513931274
3517,1,0.8934202790260315
3518,1,0.5242506265640259
3519,0,0.6429262161254883
3520,0,0.10587959736585617
3521,0,0.4998781979084015
3522,0,0.5936762094497681
3523,0,0.10035309940576553
3524,1,0.9027805328369141
3525,1,0.9669203758239746
3526,1,0.9651815891265869
3527,1,0.9327650666236877
3528,1,0.941429078578949
3529,0,0.28668105602264404
3530,0,0.46834081411361694
3531,0,0.21304814517498016
3532,0,0.4914184808731079
3533,0,0.7857571244239807
3534,1,0.7687056660652161
3535,1,0.9617733955383301
3536,1,0.9617002010345459
3537,1,0.8271986842155457
3538,1,0.8104203939437866
3539,0,0.3974357843399048
3540,0,0.5179913640022278
3541,0,0.41970759630203247
3542,0,0.3753279447555542
3543,0,0.10412301123142242
3544,1,0.6279528141021729
3545,1,0.8369831442832947
3546,1,0.8381016850471497
3547,1,0.054008662700653076
3548,1,0.8463259339332581
3549,0,0.050684068351984024
3550,0,0.03977135941386223
3551,0,0.18605121970176697
3552,0,0.045652784407138824
3553,0,0.1160551905632019
3554,1,0.5859193205833435
3555,1,0.9246376752853394
3556,1,0.27651846408843994
3557,1,0.5455308556556702
3558,1,0.7213174104690552
3559,0,0.9111246466636658
3560,0,0.6708762645721436
3561,0,0.1951841413974762
3562,0,0.7323861718177795
3563,0,0.8683366775512695
3564,1,0.7806777954101562
3565,1,0.8731375336647034
3566,1,0.8530465960502625
3567,1,0.958766520023346
3568,1,0.9458874464035034
3569,0,0.4491221010684967
3570,0,0.3166004717350006
3571,0,0.0981355682015419
3572,0,0.08852291852235794
3573,0,0.19633856415748596
3574,1,0.9794588685035706
3575,1,0.8002626895904541
3576,1,0.8387880325317383
3577,1,0.9531981945037842
3578,1,0.7470998764038086
3579,0,0.8397545218467712
3580,0,0.7300841212272644
3581,0,0.7725004553794861
3582,0,0.8255271315574646
3583,0,0.9607027769088745
3584,1,0.45181402564048767
3585,1,0.902857780456543
3586,1,0.3664639890193939
3587,1,0.34343963861465454
