id,label,match_score
3500,0,0.1739664226770401
3501,0,0.6362767219543457
3502,0,0.356540709733963
3503,0,0.1627414971590042
3504,1,0.9213583469390869
3505,1,0.891503632068634
3506,1,0.6145864129066467
3507,1,0.8847288489341736
3508,1,0.8795150518417358
3509,0,0.28614482283592224
3510,0,0.5086672306060791
3511,0,0.3179672658443451
3512,0,0.5139474272727966
3513,0,0.5310098528862
3514,1,0.5467057228088379
3515,1,0.43857377767562866
3516,1,0.409637451171875
3517,1,0.8683288097381592
3518,1,0.3914347290992737
3519,0,0.266666978597641
3520,0,0.357381671667099
3521,0,0.5110952258110046
3522,0,0.5214030742645264
3523,0,0.25773531198501587
3524,1,0.7791615128517151
3525,1,0.9356939792633057
3526,1,0.9329606890678406
3527,1,0.8744666576385498
3528,1,0.8790132999420166
3529,0,0.31881436705589294
3530,0,0.42330193519592285
3531,0,0.44614502787590027
3532,0,0.4447712302207947
3533,0,0.5246623158454895
3534,1,0.5043737292289734
3535,1,0.9275873303413391
3536,1,0.9294031262397766
3537,1,0.9625512361526489
3538,1,0.9527015686035156
3539,0,0.7732036113739014
3540,0,0.5236954092979431
3541,0,0.8047301173210144
3542,0,0.49811211228370667
3543,0,0.35275140404701233
3544,1,0.6125629544258118
3545,1,0.8044406771659851
3546,1,0.8445611596107483
3547,1,0.09382470697164536
3548,1,0.791373610496521
3549,0,0.13919883966445923
3550,0,0.11593209952116013
3551,0,0.46976351737976074
3552,0,0.197556734085083
3553,0,0.34619054198265076
3554,1,0.8468369841575623
3555,1,0.9172568917274475
3556,1,0.7924222946166992
3557,1,0.8037625551223755
3558,1,0.8407438397407532
3559,0,0.8521156907081604
3560,0,0.8676612973213196
3561,0,0.27499285340309143
3562,0,0.8952226042747498
3563,0,0.8341900706291199
3564,1,0.9322952628135681
3565,1,0.8065582513809204
3566,1,0.5900463461875916
3567,1,0.892179548740387
3568,1,0.9279142022132874
3569,0,0.5149427056312561
3570,0,0.5881903171539307
3571,0,0.3489576280117035
3572,0,0.3193868100643158
3573,0,0.3685488700866699
3574,1,0.9600846171379089
3575,1,0.7716041207313538
3576,1,0.671968400478363
3577,1,0.8971924185752869
3578,1,0.6316183805465698
3579,0,0.7138339281082153
3580,0,0.6360442638397217
3581,0,0.6577009558677673
3582,0,0.7164776921272278
3583,0,0.8801944851875305
3584,1,0.558665931224823
3585,1,0.8771073222160339
3586,1,0.35440894961357117
3587,1,0.27694734930992126
3588,1,0.7409664392471313
3589,1,0.6361009478569031
3590,1,0.3731887638568878
3591,1,0.25743114948272705
3592,1,0.8242482542991638
3593,1,0.7782320976257324
3594,1,0.7505598068237305
3595,1,0.9528962969779968
3596,1,0.8692494630813599
3597,1,0.9399294257164001
3598,1,0.8940789103507996
3599,0,0.45174986124038696
3600,0,0.8159717917442322
3601,0,0.6716167330741882
3602,0,0.6088358759880066
3603,0,0.24019259214401245
3604,1,0.8723699450492859
3605,1,0.8507430553436279
3606,1,0.9218823313713074
3607,1,0.9225804805755615
3608,1,0.8240834474563599
3609,0,0.9247539639472961
3610,0,0.9260767698287964
3611,0,0.9215690493583679
3612,0,0.9240217804908752
3613,0,0.8337967395782471
3614,1,0.8498719930648804
3615,1,0.6649160981178284
3616,1,0.7183867692947388
3617,1,0.6291137933731079
3618,1,0.48551732301712036
3619,0,0.6236041784286499
3620,0,0.36297762393951416
3621,0,0.5528417825698853
3622,0,0.6010173559188843
3623,0,0.6987270712852478
3624,1,0.9089995622634888
3625,1,0.7645542621612549
3626,1,0.8627176880836487
3627,1,0.8345884680747986
3628,1,0.9016444087028503
3629,0,0.30826759338378906
3630,0,0.4310503900051117
3631,0,0.4268917143344879
3632,0,0.3927675783634186
3633,0,0.4378053843975067
3634,1,0.8795498013496399
3635,1,0.614936351776123
3636,1,0.8571447730064392
3637,1,0.9025859832763672
3638,1,0.4218112528324127
3639,0,0.4897761642932892
3640,0,0.15499642491340637
3641,0,0.4271962344646454
3642,0,0.4188087582588196
3643,0,0.5464957356452942
3644,1,0.7450549602508545
3645,1,0.9019346833229065
3646,1,0.720924973487854
3647,1,0.8897640109062195
3648,1,0.7612147927284241
3649,0,0.3634154200553894
3650,0,0.4087681472301483
3651,0,0.9059903621673584
3652,0,0.32551664113998413
3653,0,0.33784812688827515
3654,1,0.49498119950294495
3655,1,0.930107057094574
3656,1,0.9198455810546875
3657,1,0.9475321173667908
3658,1,0.49761220812797546
3659,0,0.848621666431427
3660,0,0.25399184226989746
3661,0,0.8476598858833313
3662,0,0.8663932085037231
3663,0,0.6855577230453491
3664,1,0.2656647264957428
3665,1,0.47386497259140015
3666,1,0.46048298478126526
3667,1,0.3546953499317169
3668,1,0.13431315124034882
3669,0,0.4708276391029358
3670,0,0.4110845625400543
3671,0,0.38643038272857666
3672,0,0.2955021858215332
3673,0,0.4567243456840515
3674,1,0.7217310667037964
3675,1,0.7902430891990662
3676,1,0.8918457627296448
3677,1,0.8294000029563904
3678,1,0.8319545388221741
3679,0,0.13278460502624512
3680,0,0.7774884700775146
3681,0,0.6107624769210815
3682,0,0.5832962989807129
3683,0,0.1952829509973526
3684,1,0.7494544982910156
3685,1,0.8383757472038269
3686,1,0.8859856128692627
3687,1,0.6691337823867798
3688,1,0.8948053121566772
3689,0,0.852983295917511
3690,0,0.5021315217018127
3691,0,0.5461447238922119
3692,0,0.8087737560272217
3693,0,0.13940301537513733
3694,1,0.9529634714126587
3695,1,0.6824052333831787
3696,1,0.9533104300498962
3697,1,0.6910161972045898
3698,1,0.9444642066955566
3699,0,0.7909517288208008
3700,0,0.26010650396347046
3701,0,0.3686564862728119
3702,0,0.21874754130840302
3703,0,0.322980672121048
3704,1,0.9528626799583435
3705,1,0.44414079189300537
3706,1,0.8256656527519226
3707,1,0.3443676233291626
3708,1,0.8574153184890747
3709,1,0.780297040939331
3710,1,0.8330750465393066
3711,1,0.9183522462844849
3712,1,0.33424296975135803
3713,1,0.7958909273147583
3714,0,0.6799227595329285
3715,0,0.5182240605354309
3716,0,0.17422159016132355
3717,0,0.16213519871234894
3718,0,0.9227105975151062
3719,1,0.910662055015564
3720,1,0.9028120040893555
3721,1,0.8445966839790344
3722,1,0.9036164879798889
3723,1,0.9534810185432434
3724,1,0.5467501282691956
3725,1,0.6553558111190796
3726,1,0.5224207043647766
3727,1,0.7317733764648438
3728,1,0.7223669290542603
3729,0,0.363093763589859
3730,0,0.8680833578109741
3731,0,0.4284939169883728
3732,0,0.47993719577789307
3733,0,0.3723794221878052
3734,1,0.6177326440811157
3735,1,0.8155043721199036
3736,1,0.4094247817993164
3737,1,0.9648038744926453
3738,1,0.755733072757721
3739,0,0.43903210759162903
3740,0,0.388618528842926
3741,0,0.8672823905944824
3742,0,0.692948043346405
3743,0,0.4648573696613312
3744,1,0.9546882510185242
3745,1,0.9502687454223633
3746,1,0.8945885896682739
3747,1,0.9349640607833862
3748,1,0.8463850617408752
3749,0,0.9305420517921448
3750,0,0.685820996761322
3751,0,0.954562246799469
3752,0,0.6247208714485168
3753,0,0.9544419646263123
3754,1,0.3060988485813141
3755,1,0.38812747597694397
3756,1,0.4290945827960968
3757,1,0.4674548804759979
3758,1,0.9188396334648132
3759,0,0.14502814412117004
3760,0,0.5689248442649841
3761,0,0.4951828718185425
3762,0,0.5088997483253479
3763,0,0.7883839011192322
3764,1,0.8108642101287842
3765,1,0.8055056929588318
3766,1,0.9353517889976501
3767,1,0.9288638830184937
3768,1,0.8791027665138245
3769,0,0.7629961967468262
3770,0,0.285556823015213
3771,0,0.2562950849533081
3772,0,0.49974575638771057
3773,0,0.7108606696128845
3774,1,0.699894905090332
3775,1,0.7611823081970215
3776,1,0.8715518116950989
3777,1,0.7485688924789429
3778,1,0.9332343935966492
3779,0,0.879760205745697
3780,0,0.957118809223175
3781,0,0.3691803514957428
3782,0,0.3808358311653137
3783,0,0.3087764084339142
3784,1,0.8493366241455078
3785,1,0.8409921526908875
3786,1,0.3985421061515808
3787,1,0.8363964557647705
3788,1,0.7850145101547241
3789,1,0.9440200328826904
3790,1,0.8096177577972412
3791,1,0.7341917157173157
3792,1,0.80617356300354
3793,1,0.7953073382377625
3794,0,0.3949355185031891
3795,0,0.49646949768066406
3796,0,0.6512330174446106
3797,0,0.6760118007659912
3798,0,0.12286008894443512
3799,1,0.6042152047157288
3800,1,0.314803808927536
3801,1,0.5052557587623596
3802,1,0.47788166999816895
3803,1,0.8632048964500427
3804,0,0.06725508719682693
3805,0,0.2566452622413635
3806,0,0.208919957280159
3807,0,0.1930714249610901
3808,0,0.08218947052955627
3809,1,0.9114426374435425
3810,1,0.4111795723438263
3811,1,0.884077250957489
3812,1,0.8455705046653748
3813,1,0.4124049246311188
3814,0,0.06066969409584999
3815,0,0.7494217753410339
3816,0,0.38778892159461975
3817,0,0.04663463309407234
3818,0,0.4699866473674774
3819,1,0.926050066947937
3820,1,0.2637973129749298
3821,1,0.6449930667877197
3822,1,0.9247167706489563
3823,1,0.775428831577301
3824,0,0.6320831179618835
3825,0,0.7516632080078125
3826,0,0.16261178255081177
3827,0,0.6325461268424988
3828,0,0.5525982975959778
3829,1,0.11093195527791977
3830,1,0.6095809936523438
3831,1,0.6048272252082825
3832,1,0.8810219168663025
3833,1,0.9334860444068909
3834,0,0.1386905312538147
3835,0,0.4615578353404999
3836,0,0.38474854826927185
3837,0,0.26598313450813293
3838,0,0.4452991187572479
3839,1,0.10659727454185486
3840,1,0.7909632921218872
3841,1,0.7289043068885803
3842,1,0.4397219717502594
3843,1,0.5874083638191223
3844,0,0.06558798253536224
3845,0,0.13309648633003235
3846,0,0.4973187744617462
3847,0,0.4191305935382843
3848,0,0.39955049753189087
3849,1,0.9202224016189575
3850,1,0.8600013256072998
3851,1,0.8811429738998413
3852,1,0.8872616291046143
3853,1,0.8953720927238464
3854,0,0.1280335634946823
3855,0,0.11450555920600891
3856,0,0.12114831805229187
3857,0,0.23775896430015564
3858,0,0.11237646639347076
3859,1,0.8413962721824646
3860,1,0.8787032961845398
3861,1,0.8891044855117798
3862,1,0.7657838463783264
3863,1,0.73611980676651
3864,0,0.162662073969841
3865,0,0.7235844731330872
3866,0,0.4571482241153717
3867,0,0.4550861716270447
3868,0,0.529956579208374
3869,1,0.5936821699142456
3870,1,0.9311928153038025
3871,1,0.7231678366661072
3872,1,0.4218917787075043
3873,1,0.33902305364608765
3874,0,0.5636547803878784
3875,0,0.5374765992164612
3876,0,0.17963315546512604
3877,0,0.5773748755455017
3878,0,0.6890097260475159
3879,1,0.7641221880912781
3880,1,0.7767398953437805
3881,1,0.7441912293434143
3882,1,0.7915859818458557
3883,1,0.6250747442245483
3884,0,0.5356988310813904
3885,0,0.1795693039894104
3886,0,0.4514959156513214
3887,0,0.6803790926933289
3888,0,0.4370841383934021
3889,1,0.7271336317062378
3890,1,0.5985056757926941
3891,1,0.9652444124221802
3892,1,0.964835524559021
3893,1,0.9667901992797852
3894,0,0.5240893959999084
3895,0,0.9011663794517517
3896,0,0.5356239080429077
3897,0,0.2906073033809662
3898,0,0.19423112273216248
3899,1,0.8981691002845764
3900,1,0.9725133180618286
3901,1,0.9471639394760132
3902,1,0.9732162952423096
3903,1,0.9714333415031433
3904,0,0.9577004909515381
3905,0,0.3261503279209137
3906,0,0.9121039509773254
3907,0,0.43955227732658386
3908,0,0.3307976722717285
3909,1,0.8348234295845032
3910,1,0.33000221848487854
3911,1,0.9273236989974976
3912,1,0.3145276606082916
3913,1,0.270583838224411
3914,0,0.7876130938529968
3915,0,0.4896619915962219
3916,0,0.20485225319862366
3917,0,0.05805696174502373
3918,0,0.2763243615627289
3919,1,0.5702832341194153
3920,1,0.9531148672103882
3921,1,0.5594704747200012
3922,1,0.8986877799034119
3923,1,0.9546375870704651
3924,1,0.08739958703517914
3925,1,0.6066734194755554
3926,1,0.7311961054801941
3927,1,0.4183187186717987
3928,1,0.5929223299026489
3929,0,0.11767468601465225
3930,0,0.33777692914009094
3931,0,0.47069457173347473
3932,0,0.7302044630050659
3933,0,0.5865846872329712
3934,1,0.6429887413978577
3935,1,0.4874381422996521
3936,1,0.8757171034812927
3937,1,0.9103671908378601
3938,1,0.7826138138771057
3939,0,0.9330088496208191
3940,0,0.3686756491661072
3941,0,0.8292707800865173
3942,0,0.9301007986068726
3943,0,0.5030220746994019
3944,1,0.6284085512161255
3945,1,0.8603936433792114
3946,1,0.9225068688392639
3947,1,0.8997454047203064
3948,1,0.5120611190795898
3949,0,0.8339005708694458
3950,0,0.9233875274658203
3951,0,0.8676175475120544
3952,0,0.8007766008377075
3953,0,0.694865345954895
3954,1,0.25471633672714233
3955,1,0.373393714427948
3956,1,0.25296688079833984
3957,1,0.9199405908584595
3958,1,0.631583571434021
3959,0,0.0901675894856453
3960,0,0.31033235788345337
3961,0,0.273444801568985
3962,0,0.4482097029685974
3963,0,0.26577749848365784
3964,1,0.2965327799320221
3965,1,0.9466253519058228
3966,1,0.5795429348945618
3967,1,0.7104921340942383
3968,1,0.9062861204147339
3969,0,0.7126199007034302
3970,0,0.4556622803211212
3971,0,0.5737363696098328
3972,0,0.29264283180236816
3973,0,0.6629496216773987
3974,1,0.807243287563324
3975,1,0.9233912229537964
3976,1,0.5376378893852234
3977,1,0.6804423332214355
3978,1,0.7585347294807434
3979,0,0.3428604304790497
3980,0,0.4931880533695221
3981,0,0.6170065999031067
3982,0,0.258704274892807
3983,0,0.3304640054702759
3984,1,0.7620508670806885
3985,1,0.7058413624763489
3986,1,0.5125709772109985
3987,1,0.6465258002281189
3988,1,0.7028156518936157
3989,0,0.5105647444725037
3990,0,0.4825058579444885
3991,0,0.39196181297302246
3992,0,0.7085316181182861
3993,0,0.6115391254425049
3994,1,0.7933977842330933
3995,1,0.9243102073669434
3996,1,0.6828464865684509
3997,1,0.8724578022956848
3998,1,0.5549961924552917
3999,0,0.38220909237861633
4000,0,0.6688967943191528
4001,0,0.3950929641723633
4002,0,0.27006852626800537
4003,0,0.6295555233955383
4004,1,0.48679888248443604
4005,1,0.5949450135231018
4006,1,0.18988676369190216
4007,1,0.8671076893806458
4008,1,0.7095461487770081
4009,0,0.10633628815412521
4010,0,0.6561431288719177
4011,0,0.15079796314239502
4012,0,0.7099617719650269
4013,0,0.18925437331199646
4014,1,0.8736591935157776
4015,1,0.9458878040313721
4016,1,0.9425816535949707
4017,1,0.9456652998924255
4018,1,0.9472706317901611
4019,0,0.3047783374786377
4020,0,0.29485297203063965
4021,0,0.6939284801483154
4022,0,0.07704275101423264
4023,0,0.3357919156551361
4024,1,0.9168307185173035
4025,1,0.8992380499839783
4026,1,0.5019595623016357
4027,1,0.4957922101020813
4028,1,0.9176124334335327
4029,0,0.9124913215637207
4030,0,0.5086349844932556
4031,0,0.2675665616989136
4032,0,0.6593723893165588
4033,0,0.2719287872314453
4034,1,0.8031840920448303
4035,1,0.7727639079093933
4036,1,0.6731664538383484
4037,1,0.6361068487167358
4038,1,0.6394442319869995
4039,0,0.10965804755687714
4040,0,0.36856600642204285
4041,0,0.26407214999198914
4042,0,0.2828232944011688
4043,0,0.5573580861091614
4044,1,0.884223461151123
4045,1,0.9456697702407837
4046,1,0.9553697109222412
4047,1,0.4695046842098236
4048,1,0.902803897857666
4049,0,0.8973472714424133
4050,0,0.933829128742218
4051,0,0.9075498580932617
4052,0,0.39217978715896606
4053,0,0.04115164279937744
4054,1,0.6705136895179749
4055,1,0.7028066515922546
4056,1,0.9483780264854431
4057,1,0.6197274923324585
4058,1,0.8344386219978333
4059,0,0.28696730732917786
4060,0,0.2599584758281708
4061,0,0.5536031723022461
4062,0,0.6461174488067627
4063,0,0.5165451169013977
4064,1,0.8227380514144897
4065,1,0.522214412689209
4066,1,0.5999708771705627
4067,1,0.863189160823822
4068,1,0.8713061213493347
4069,0,0.38174375891685486
4070,0,0.08402471244335175
4071,0,0.5184797644615173
4072,0,0.19815348088741302
4073,0,0.2965761721134186
4074,1,0.889112114906311
4075,1,0.8361658453941345
4076,1,0.7597174048423767
4077,1,0.8131563067436218
4078,1,0.4874265789985657
4079,0,0.4374864995479584
4080,0,0.11077911406755447
4081,0,0.7948030233383179
4082,0,0.39291077852249146
4083,0,0.36890122294425964
4084,1,0.8724093437194824
4085,1,0.885574996471405
4086,1,0.8639505505561829
4087,1,0.8733152747154236
4088,1,0.8733732104301453
4089,0,0.22436514496803284
4090,0,0.04436923936009407
4091,0,0.15567952394485474
4092,0,0.1541043072938919
4093,0,0.05470499023795128
4094,1,0.6995773911476135
4095,1,0.7521618008613586
4096,1,0.727428138256073
4097,1,0.21691307425498962
4098,1,0.8452261686325073
4099,0,0.565890371799469
4100,0,0.3459186851978302
4101,0,0.2226244956254959
4102,0,0.6732084155082703
4103,0,0.142987921833992
4104,1,0.9384490251541138
4105,1,0.5187783241271973
4106,1,0.3490515649318695
4107,1,0.5703360438346863
4108,1,0.954072892665863
4109,0,0.1204584613442421
4110,0,0.22026073932647705
4111,0,0.06274424493312836
4112,0,0.2696649432182312
4113,0,0.8374736905097961
4114,1,0.7776410579681396
4115,1,0.5614728927612305
4116,1,0.4491322338581085
4117,1,0.7762558460235596
4118,1,0.9686728119850159
4119,0,0.8753876686096191
4120,0,0.1278296411037445
4121,0,0.08164587616920471
4122,0,0.47249650955200195
4123,0,0.5442230701446533
4124,1,0.8069260716438293
4125,1,0.6351174116134644
4126,1,0.871033787727356
4127,1,0.9437323212623596
4128,1,0.4519882798194885
4129,0,0.7722763419151306
4130,0,0.6718057990074158
4131,0,0.6805396676063538
4132,0,0.6431659460067749
4133,0,0.495727002620697
4134,1,0.13244710862636566
4135,1,0.7759606242179871
4136,1,0.9383401274681091
4137,1,0.14956910908222198
4138,1,0.15841040015220642
4139,0,0.5382739305496216
4140,0,0.46488383412361145
4141,0,0.233865886926651
4142,0,0.43300071358680725
4143,0,0.48065248131752014
4144,1,0.760387659072876
4145,1,0.7774456143379211
4146,1,0.8497735261917114
4147,1,0.7474608421325684
4148,1,0.46571657061576843
4149,0,0.6425226926803589
4150,0,0.4279986619949341
4151,0,0.6252173781394958
4152,0,0.29383039474487305
4153,0,0.339778870344162
4154,1,0.9509534239768982
4155,1,0.3584389388561249
4156,1,0.9049125909805298
4157,1,0.7721937298774719
4158,1,0.9091822504997253
4159,0,0.7685967683792114
4160,0,0.8155092000961304
4161,0,0.07414386421442032
4162,0,0.13293682038784027
4163,0,0.16823089122772217
4164,1,0.7767654061317444
4165,1,0.835033655166626
4166,1,0.5037697553634644
4167,1,0.356317937374115
4168,1,0.8503808975219727
4169,0,0.3852759897708893
4170,0,0.11256847530603409
4171,0,0.07601689547300339
4172,0,0.20813801884651184
4173,0,0.5259609222412109
4174,1,0.7902740836143494
4175,1,0.9135516881942749
4176,1,0.9630486965179443
4177,1,0.963234543800354
4178,1,0.9389427304267883
4179,0,0.7209656238555908
4180,0,0.08894041925668716
4181,0,0.8287630081176758
4182,0,0.14639395475387573
4183,0,0.9589553475379944
4184,1,0.729388415813446
4185,1,0.8752134442329407
4186,1,0.92027348279953
4187,1,0.3479398787021637
4188,1,0.32827097177505493
4189,0,0.5587382912635803
4190,0,0.4681309759616852
4191,0,0.4313242733478546
4192,0,0.4787593185901642
4193,0,0.35548412799835205
4194,1,0.7281726598739624
4195,1,0.637779951095581
4196,1,0.5266543030738831
4197,1,0.7947476506233215
4198,1,0.5586886405944824
4199,1,0.6255775094032288
4200,1,0.6631013751029968
4201,1,0.549266517162323
4202,1,0.6565440893173218
4203,1,0.8906701803207397
4204,0,0.5051779747009277
4205,0,0.8927523493766785
4206,0,0.26911500096321106
4207,0,0.29909783601760864
4208,0,0.4452364146709442
4209,1,0.8907332420349121
4210,0,0.3271191418170929
4211,0,0.36006471514701843
4212,0,0.4023860692977905
4213,0,0.24514678120613098
4214,0,0.5037539601325989
4215,1,0.5949328541755676
4216,1,0.8258225321769714
4217,1,0.833569347858429
4218,1,0.7313162088394165
4219,1,0.7077832221984863
4220,0,0.12119243294000626
4221,0,0.7289189696311951
4222,0,0.1570454239845276
4223,0,0.753515362739563
4224,0,0.831984281539917
4225,1,0.656282901763916
4226,1,0.8785584568977356
4227,1,0.8952829837799072
4228,1,0.8938160538673401
4229,1,0.8654847145080566
4230,0,0.8592517971992493
4231,0,0.36017513275146484
4232,0,0.11805005371570587
4233,0,0.5266803503036499
4234,0,0.8451625108718872
4235,1,0.880488395690918
4236,1,0.537545919418335
4237,1,0.619286298751831
4238,1,0.6136408448219299
4239,1,0.7993469834327698
4240,0,0.8189838528633118
4241,0,0.815392792224884
4242,0,0.8090512156486511
4243,0,0.7957651615142822
4244,0,0.7878818511962891
4245,1,0.6248430013656616
4246,1,0.05288969352841377
4247,1,0.7120168805122375
4248,1,0.7186889052391052
4249,1,0.9498650431632996
4250,0,0.05398865416646004
4251,0,0.22932806611061096
4252,0,0.0917167067527771
4253,0,0.05371497571468353
4254,0,0.401277095079422
4255,1,0.5534682273864746
4256,1,0.5401599407196045
4257,1,0.7302647829055786
4258,1,0.7838157415390015
4259,1,0.8782249689102173
4260,0,0.6115134358406067
4261,0,0.46812713146209717
4262,0,0.22879156470298767
4263,0,0.18647438287734985
4264,0,0.15507744252681732
4265,1,0.8371750712394714
4266,1,0.9087381958961487
4267,1,0.8847852349281311
4268,1,0.9166517853736877
4269,1,0.9305557012557983
4270,0,0.5323423743247986
4271,0,0.48190954327583313
4272,0,0.5567031502723694
4273,0,0.4001981019973755
4274,0,0.6713016033172607
4275,1,0.9208072423934937
4276,1,0.7821782231330872
4277,1,0.9314436912536621
4278,1,0.7814734578132629
4279,1,0.5170770883560181
4280,0,0.6279352307319641
4281,0,0.6130733489990234
4282,0,0.62205570936203
4283,0,0.8281070590019226
4284,0,0.6994727849960327
4285,1,0.8368467092514038
4286,1,0.7117857336997986
4287,1,0.8587519526481628
4288,1,0.6002079844474792
4289,1,0.6969707012176514
4290,0,0.5746128559112549
4291,0,0.691506028175354
4292,0,0.39191964268684387
4293,0,0.6604602336883545
4294,0,0.6904371380805969
4295,1,0.9485360980033875
4296,1,0.6191513538360596
4297,1,0.460570365190506
4298,1,0.5622595548629761
4299,1,0.5590671896934509
4300,0,0.3025406301021576
4301,0,0.9529852867126465
4302,0,0.7179384231567383
4303,0,0.3021704852581024
4304,0,0.22110103070735931
4305,1,0.8474791646003723
4306,1,0.749193549156189
4307,1,0.6559910774230957
4308,1,0.5556344985961914
4309,1,0.25511831045150757
4310,0,0.5078948140144348
4311,0,0.20510026812553406
4312,0,0.3449844419956207
4313,0,0.22351810336112976
4314,0,0.5248029828071594
4315,1,0.6285857558250427
4316,1,0.9275268912315369
4317,1,0.8928024768829346
4318,1,0.9298540353775024
4319,1,0.8550532460212708
4320,0,0.8629271388053894
4321,0,0.33249011635780334
4322,0,0.5899475812911987
4323,0,0.8391536474227905
4324,0,0.4390452206134796
4325,1,0.872769296169281
4326,1,0.3030005991458893
4327,1,0.7228469848632812
4328,1,0.7653905153274536
4329,1,0.7390748858451843
4330,0,0.6016790866851807
4331,0,0.10362190008163452
4332,0,0.15713746845722198
4333,0,0.25684550404548645
4334,0,0.30885905027389526
4335,1,0.8581632375717163
4336,1,0.917844295501709
4337,1,0.9185857772827148
4338,1,0.13572824001312256
4339,1,0.8530637621879578
4340,0,0.927286684513092
4341,0,0.6648066639900208
4342,0,0.05104165896773338
4343,0,0.5916388630867004
4344,0,0.554383397102356
4345,1,0.6776953339576721
4346,1,0.6962921619415283
4347,1,0.7943437099456787
4348,1,0.9110711216926575
4349,1,0.8947508931159973
4350,0,0.5482392907142639
4351,0,0.08442465960979462
4352,0,0.3364434540271759
4353,0,0.59940505027771
4354,0,0.5677891969680786
4355,1,0.9184110760688782
4356,1,0.8798555135726929
4357,1,0.8532456755638123
4358,1,0.880898654460907
4359,1,0.930355966091156
4360,0,0.49906107783317566
4361,0,0.4999728202819824
4362,0,0.8506430387496948
4363,0,0.34322667121887207
4364,0,0.8974622488021851
4365,1,0.9739644527435303
4366,1,0.8561155200004578
4367,1,0.9733118414878845
4368,1,0.9737012386322021
4369,1,0.9509487152099609
4370,0,0.21804416179656982
4371,0,0.11335167288780212
4372,0,0.8848865628242493
4373,0,0.060411009937524796
4374,0,0.9731488227844238
4375,1,0.9011902809143066
4376,1,0.9500060677528381
4377,1,0.9594758749008179
4378,1,0.9599484801292419
4379,1,0.9619274139404297
4380,0,0.7924648523330688
4381,0,0.2993011772632599
4382,0,0.3177831768989563
4383,0,0.5005509257316589
4384,0,0.627288281917572
4385,1,0.9613848328590393
4386,1,0.9390710592269897
4387,1,0.7781305313110352
4388,1,0.9591395854949951
4389,1,0.9360851645469666
4390,0,0.7113722562789917
4391,0,0.7244908809661865
4392,0,0.6993398666381836
4393,0,0.741459310054779
4394,0,0.7377308011054993
4395,1,0.8430501222610474
4396,1,0.6345821619033813
4397,1,0.506659746170044
4398,1,0.6518186926841736
4399,1,0.5051650404930115
4400,0,0.29218679666519165
4401,0,0.260120153427124
4402,0,0.25947675108909607
4403,0,0.4716363251209259
4404,0,0.08243543654680252
4405,1,0.9062020778656006
4406,1,0.4697161912918091
4407,1,0.8523105382919312
4408,1,0.4113135039806366
4409,1,0.3064916729927063
4410,0,0.39905112981796265
4411,0,0.6490719318389893
4412,0,0.6060699224472046
4413,0,0.086480513215065
4414,0,0.08233433961868286
4415,1,0.6313155889511108
4416,1,0.7318371534347534
4417,1,0.41383811831474304
4418,1,0.9333841800689697
4419,1,0.40914759039878845
4420,0,0.5244891047477722
4421,0,0.6494928598403931
4422,0,0.4252203702926636
4423,0,0.0747942328453064
4424,0,0.45060864090919495
4425,1,0.929736316204071
4426,1,0.936575710773468
4427,1,0.9339271783828735
4428,1,0.4423567056655884
4429,1,0.9361445307731628
4430,0,0.8982306122779846
4431,0,0.9045593738555908
4432,0,0.8686672449111938
4433,0,0.47156471014022827
4434,0,0.9377027750015259
4435,1,0.6458465456962585
4436,1,0.526729941368103
4437,1,0.7436468601226807
4438,1,0.7029022574424744
4439,1,0.7561646103858948
4440,0,0.8270012140274048
4441,0,0.6461251378059387
4442,0,0.3838050663471222
4443,0,0.7141959071159363
4444,0,0.5575668811798096
4445,1,0.9168353080749512
4446,1,0.8215516209602356
4447,1,0.05561300367116928
4448,1,0.07705491036176682
4449,1,0.9093303084373474
4450,0,0.11772919446229935
4451,0,0.4799111783504486
4452,0,0.05564959719777107
4453,0,0.07525524497032166
4454,0,0.07794122397899628
4455,1,0.5416042804718018
4456,1,0.5138862133026123
4457,1,0.301594614982605
