id,label,match_score
3500,0,0.05676195025444031
3501,0,0.3146701157093048
3502,0,0.2041516900062561
3503,0,0.013248756527900696
3504,1,0.9596493244171143
3505,1,0.8553444147109985
3506,1,0.7652145624160767
3507,1,0.9399963021278381
3508,1,0.8566563129425049
3509,0,0.08954118192195892
3510,0,0.041344836354255676
3511,0,0.0750228688120842
3512,0,0.7640498876571655
3513,0,0.14766153693199158
3514,1,0.23727652430534363
3515,1,0.6152883768081665
3516,1,0.5611129999160767
3517,1,0.8744031190872192
3518,1,0.45899587869644165
3519,0,0.3283596634864807
3520,0,0.15012745559215546
3521,0,0.3544236421585083
3522,0,0.572376012802124
3523,0,0.0735933780670166
3524,1,0.9087866544723511
3525,1,0.9665526151657104
3526,1,0.9639536738395691
3527,1,0.952548086643219
3528,1,0.9570450186729431
3529,0,0.1356317102909088
3530,0,0.4094890356063843
3531,0,0.01666541025042534
3532,0,0.1418355405330658
3533,0,0.39149603247642517
3534,1,0.7240595817565918
3535,1,0.9544673562049866
3536,1,0.946675181388855
3537,1,0.7488505244255066
3538,1,0.5643045902252197
3539,0,0.1057715117931366
3540,0,0.24818183481693268
3541,0,0.02900344505906105
3542,0,0.17210449278354645
3543,0,0.06081655994057655
3544,1,0.15770040452480316
3545,1,0.8348644971847534
3546,1,0.8257372379302979
3547,1,0.09125760197639465
3548,1,0.8521211743354797
3549,0,0.07278990745544434
3550,0,0.040434278547763824
3551,0,0.09490886330604553
3552,0,0.049818187952041626
3553,0,0.15597450733184814
3554,1,0.8228884935379028
3555,1,0.8403177857398987
3556,1,0.6517922282218933
3557,1,0.7816519141197205
3558,1,0.722149670124054
3559,0,0.724985659122467
3560,0,0.6656708121299744
3561,0,0.20888474583625793
3562,0,0.5907365679740906
3563,0,0.6472029089927673
3564,1,0.925324559211731
3565,1,0.845145583152771
3566,1,0.6621057391166687
3567,1,0.9597132205963135
3568,1,0.8867899179458618
3569,0,0.2835228443145752
3570,0,0.28129327297210693
3571,0,0.041714634746313095
3572,0,0.07845157384872437
3573,0,0.030719460919499397
3574,1,0.9547702074050903
3575,1,0.9050907492637634
3576,1,0.7953489422798157
3577,1,0.9171957969665527
3578,1,0.7529229521751404
3579,0,0.6859287619590759
