id,label,match_score
3500,0,0.0906168669462204
3501,0,0.4349992275238037
3502,0,0.6022904515266418
3503,0,0.08343245834112167
3504,1,0.843731164932251
3505,1,0.831816554069519
3506,1,0.4127240777015686
3507,1,0.9189016222953796
3508,1,0.7792624831199646
3509,0,0.15203845500946045
3510,0,0.2590257525444031
3511,0,0.17412233352661133
3512,0,0.44119736552238464
3513,0,0.35322725772857666
3514,1,0.28463301062583923
3515,1,0.4363667666912079
3516,1,0.2348501980304718
3517,1,0.9163475632667542
3518,1,0.2735349237918854
3519,0,0.22368261218070984
3520,0,0.17741389572620392
3521,0,0.23084017634391785
3522,0,0.4793972671031952
3523,0,0.20091360807418823
3524,1,0.8845666646957397
3525,1,0.9724555015563965
3526,1,0.9695683121681213
3527,1,0.9362152814865112
3528,1,0.9408062100410461
3529,0,0.3526493012905121
3530,0,0.23985397815704346
3531,0,0.4197034537792206
3532,0,0.3703882396221161
3533,0,0.5773579478263855
3534,1,0.5856715440750122
3535,1,0.9436144828796387
3536,1,0.9447352290153503
3537,1,0.9306188225746155
3538,1,0.9163609147071838
3539,0,0.3947826325893402
3540,0,0.22131064534187317
3541,0,0.743634045124054
3542,0,0.16032995283603668
3543,0,0.1534394919872284
3544,1,0.5336558222770691
3545,1,0.7786055207252502
3546,1,0.8020460605621338
3547,1,0.09458860754966736
3548,1,0.7806297540664673
3549,0,0.11681214720010757
3550,0,0.12764818966388702
3551,0,0.1550133377313614
3552,0,0.13196447491645813
3553,0,0.23076286911964417
3554,1,0.8483463525772095
3555,1,0.9534587264060974
3556,1,0.8093411922454834
3557,1,0.7688241600990295
3558,1,0.8106709122657776
3559,0,0.9096365571022034
3560,0,0.9312726259231567
3561,0,0.22469717264175415
3562,0,0.9509325623512268
3563,0,0.8959040641784668
3564,1,0.9100265502929688
3565,1,0.5737096071243286
3566,1,0.5562875270843506
3567,1,0.7683762311935425
3568,1,0.9590734243392944
3569,0,0.21178235113620758
3570,0,0.19009184837341309
3571,0,0.16495472192764282
3572,0,0.1616394966840744
3573,0,0.15700052678585052
3574,1,0.9788118600845337
3575,1,0.9312849044799805
3576,1,0.8312662243843079
3577,1,0.9249098896980286
3578,1,0.7000245451927185
3579,0,0.4697462022304535
3580,0,0.7277845144271851
3581,0,0.7294257879257202
3582,0,0.4756667912006378
3583,0,0.9117765426635742
3584,1,0.5774757862091064
3585,1,0.9348300695419312
3586,1,0.1947569102048874
3587,1,0.2152344137430191
3588,1,0.6732044816017151
3589,1,0.8042645454406738
3590,1,0.578809916973114
3591,1,0.5008283257484436
3592,1,0.9345117807388306
3593,1,0.8797208070755005
3594,1,0.7943997383117676
3595,1,0.9749727845191956
3596,1,0.853600263595581
3597,1,0.9680270552635193
3598,1,0.9288572072982788
3599,0,0.5151383876800537
3600,0,0.5278266072273254
3601,0,0.7405740022659302
3602,0,0.6084900498390198
3603,0,0.19755131006240845
3604,1,0.9481918811798096
3605,1,0.8807522058486938
3606,1,0.9569453597068787
3607,1,0.9608176946640015
3608,1,0.922118604183197
3609,0,0.9519716501235962
3610,0,0.9516199231147766
3611,0,0.9528337717056274
3612,0,0.9555506110191345
3613,0,0.891395092010498
3614,1,0.8927338719367981
3615,1,0.6478670835494995
3616,1,0.7119786739349365
3617,1,0.6993017196655273
3618,1,0.38798788189888
3619,0,0.8034488558769226
3620,0,0.26619431376457214
3621,0,0.28029948472976685
3622,0,0.6494753956794739
3623,0,0.7047635316848755
3624,1,0.9348593354225159
3625,1,0.834041953086853
3626,1,0.8973845839500427
3627,1,0.8960220217704773
3628,1,0.9310395121574402
3629,0,0.3196944296360016
3630,0,0.32982343435287476
3631,0,0.3249318301677704
3632,0,0.3205280005931854
3633,0,0.3305090367794037
3634,1,0.9026168584823608
3635,1,0.45297619700431824
3636,1,0.8825069069862366
3637,1,0.9189378023147583
3638,1,0.24918174743652344
3639,0,0.2766226530075073
3640,0,0.16779790818691254
3641,0,0.36164093017578125
3642,0,0.18570341169834137
3643,0,0.5956043004989624
3644,1,0.7977099418640137
3645,1,0.9355526566505432
3646,1,0.5506179928779602
3647,1,0.9283270239830017
3648,1,0.5866019129753113
3649,0,0.3082595765590668
3650,0,0.3903861343860626
3651,0,0.9385703802108765
3652,0,0.3024495244026184
3653,0,0.21714678406715393
3654,1,0.6147252917289734
3655,1,0.9662553668022156
3656,1,0.9304768443107605
3657,1,0.9698131084442139
3658,1,0.28017762303352356
3659,0,0.8562803268432617
3660,0,0.46288809180259705
3661,0,0.8555678129196167
3662,0,0.5694270133972168
3663,0,0.4535874128341675
3664,1,0.32247617840766907
3665,1,0.21668528020381927
3666,1,0.6081417798995972
3667,1,0.5813239216804504
3668,1,0.107833631336689
3669,0,0.23017553985118866
3670,0,0.19825318455696106
3671,0,0.17540188133716583
3672,0,0.18372324109077454
3673,0,0.1778791844844818
3674,1,0.7978379130363464
3675,1,0.851642906665802
3676,1,0.916240394115448
3677,1,0.5855672359466553
3678,1,0.8467450737953186
3679,0,0.1306450515985489
3680,0,0.7649165987968445
3681,0,0.6725013256072998
3682,0,0.641938328742981
3683,0,0.23610995709896088
3684,1,0.7000048756599426
3685,1,0.8268354535102844
3686,1,0.9768890738487244
3687,1,0.679373562335968
3688,1,0.9218154549598694
3689,0,0.7921265959739685
3690,0,0.4127967357635498
3691,0,0.20395608246326447
3692,0,0.8691627979278564
3693,0,0.08739318698644638
3694,1,0.9528489112854004
3695,1,0.5284761786460876
3696,1,0.929818868637085
3697,1,0.5790432095527649
3698,1,0.9645205736160278
3699,0,0.7911434173583984
3700,0,0.2542230784893036
3701,0,0.3906342089176178
3702,0,0.21280954778194427
3703,0,0.3074769079685211
3704,1,0.9789591431617737
3705,1,0.4923640489578247
3706,1,0.9339247941970825
3707,1,0.25165390968322754
3708,1,0.8965259194374084
3709,1,0.6835964322090149
3710,1,0.8935489654541016
3711,1,0.9463329911231995
3712,1,0.5013857483863831
3713,1,0.866187334060669
3714,0,0.7751886248588562
3715,0,0.5262790322303772
3716,0,0.11592582613229752
3717,0,0.12595809996128082
3718,0,0.9636117815971375
3719,1,0.9416688084602356
3720,1,0.9085406064987183
3721,1,0.9097203612327576
3722,1,0.9070189595222473
3723,1,0.9759594798088074
3724,1,0.34091436862945557
3725,1,0.4535679221153259
3726,1,0.7141448259353638
3727,1,0.8940557837486267
3728,1,0.7489672303199768
3729,0,0.27335530519485474
3730,0,0.8820104002952576
3731,0,0.32631000876426697
3732,0,0.5743511915206909
3733,0,0.45930716395378113
3734,1,0.40867263078689575
3735,1,0.6994432806968689
3736,1,0.621543824672699
3737,1,0.9802501201629639
3738,1,0.8391366600990295
3739,0,0.31183555722236633
3740,0,0.15789863467216492
3741,0,0.9192613959312439
3742,0,0.639411449432373
3743,0,0.17667512595653534
3744,1,0.9798753261566162
3745,1,0.9761233329772949
3746,1,0.8900174498558044
3747,1,0.9733855128288269
3748,1,0.874813437461853
3749,0,0.9682932496070862
3750,0,0.7615059614181519
3751,0,0.9795536994934082
3752,0,0.7608863711357117
3753,0,0.9819527864456177
3754,1,0.21337108314037323
3755,1,0.4770306944847107
3756,1,0.6253243684768677
3757,1,0.41704899072647095
3758,1,0.9507388472557068
3759,0,0.19214656949043274
3760,0,0.7399535775184631
3761,0,0.7539387941360474
3762,0,0.3586256504058838
3763,0,0.8735769987106323
3764,1,0.7108250856399536
3765,1,0.7036150097846985
3766,1,0.9628005623817444
3767,1,0.9556725025177002
3768,1,0.9139083027839661
3769,0,0.8390478491783142
3770,0,0.1723882257938385
3771,0,0.19303224980831146
3772,0,0.3780153691768646
3773,0,0.8064098954200745
3774,1,0.7384152412414551
3775,1,0.7265771627426147
3776,1,0.9190826416015625
3777,1,0.6929455995559692
3778,1,0.9741464257240295
3779,0,0.9474341869354248
3780,0,0.9808140993118286
3781,0,0.3559635281562805
3782,0,0.2168293297290802
3783,0,0.2658025622367859
3784,1,0.9190921783447266
3785,1,0.9200844764709473
3786,1,0.5319082736968994
3787,1,0.8160120248794556
3788,1,0.8975917100906372
3789,1,0.9760829210281372
3790,1,0.9000383615493774
3791,1,0.8724560141563416
3792,1,0.9060688018798828
3793,1,0.6804648041725159
3794,0,0.2665051221847534
3795,0,0.3911110758781433
3796,0,0.6995953917503357
3797,0,0.30769082903862
3798,0,0.14375756680965424
3799,1,0.7262067198753357
3800,1,0.29312118887901306
3801,1,0.4631962776184082
3802,1,0.3935823142528534
3803,1,0.9289886951446533
3804,0,0.2036910206079483
3805,0,0.1318448781967163
3806,0,0.3451203405857086
3807,0,0.18137523531913757
3808,0,0.1504703015089035
3809,1,0.9274685382843018
3810,1,0.4242802560329437
3811,1,0.7897529006004333
3812,1,0.6438071727752686
3813,1,0.36337095499038696
3814,0,0.1568489372730255
3815,0,0.687691867351532
3816,0,0.15699410438537598
3817,0,0.1697658747434616
3818,0,0.25077852606773376
3819,1,0.9423393607139587
3820,1,0.15243005752563477
3821,1,0.5208874940872192
3822,1,0.9355964660644531
3823,1,0.6712807416915894
3824,0,0.4387533962726593
3825,0,0.898471474647522
3826,0,0.13329610228538513
3827,0,0.5091809630393982
3828,0,0.2417334020137787
3829,1,0.09422366321086884
3830,1,0.7663190960884094
3831,1,0.7201824188232422
3832,1,0.9016712307929993
3833,1,0.9343093633651733
3834,0,0.08059700578451157
3835,0,0.3722596764564514
3836,0,0.13599807024002075
3837,0,0.1179373562335968
3838,0,0.16568240523338318
3839,1,0.6844467520713806
3840,1,0.30899176001548767
3841,1,0.299542635679245
3842,1,0.2774805724620819
3843,1,0.914020836353302
3844,0,0.18442077934741974
3845,0,0.4060175120830536
3846,0,0.21609057486057281
3847,0,0.34810182452201843
3848,0,0.2382947951555252
3849,1,0.9415330290794373
3850,1,0.9166250228881836
3851,1,0.8604190945625305
3852,1,0.9507644772529602
3853,1,0.9482731223106384
3854,0,0.1950259804725647
3855,0,0.1218884065747261
3856,0,0.20562030375003815
3857,0,0.28643450140953064
3858,0,0.13664010167121887
3859,1,0.7537228465080261
3860,1,0.9452409148216248
3861,1,0.9264947772026062
3862,1,0.7048991918563843
3863,1,0.7254453301429749
3864,0,0.20164835453033447
3865,0,0.7066214680671692
3866,0,0.6150544285774231
3867,0,0.3533768057823181
3868,0,0.33584165573120117
3869,1,0.3831605315208435
3870,1,0.9449231624603271
3871,1,0.8267551064491272
3872,1,0.37694764137268066
3873,1,0.2445855289697647
3874,0,0.37636998295783997
3875,0,0.31231096386909485
3876,0,0.10210544615983963
3877,0,0.2914222478866577
3878,0,0.4585472345352173
3879,1,0.8002168536186218
3880,1,0.9190739989280701
3881,1,0.7620754241943359
3882,1,0.8009950518608093
3883,1,0.5075907111167908
3884,0,0.48754674196243286
3885,0,0.1571483463048935
3886,0,0.19966988265514374
3887,0,0.8358432650566101
3888,0,0.5419646501541138
3889,1,0.7933902144432068
3890,1,0.4154340624809265
3891,1,0.9781495928764343
3892,1,0.9775038957595825
3893,1,0.9823408126831055
3894,0,0.5059300661087036
3895,0,0.8389728665351868
3896,0,0.404671311378479
3897,0,0.24790750443935394
3898,0,0.1481522172689438
3899,1,0.9350982904434204
3900,1,0.9873108863830566
3901,1,0.9748567342758179
3902,1,0.9874030351638794
3903,1,0.9868800640106201
3904,0,0.9423694014549255
3905,0,0.36039087176322937
3906,0,0.8680857419967651
3907,0,0.2846302390098572
3908,0,0.478593647480011
3909,1,0.6658281683921814
3910,1,0.23230570554733276
3911,1,0.9270117878913879
3912,1,0.21712726354599
3913,1,0.1547997146844864
3914,0,0.8681907057762146
3915,0,0.27289092540740967
3916,0,0.1463458240032196
3917,0,0.07804638147354126
3918,0,0.2357824146747589
3919,1,0.714206874370575
3920,1,0.975389301776886
3921,1,0.7003653645515442
3922,1,0.8702676892280579
3923,1,0.9756324291229248
3924,1,0.19468559324741364
3925,1,0.4104466140270233
3926,1,0.7127255797386169
3927,1,0.19847488403320312
3928,1,0.3433752655982971
3929,0,0.3564141094684601
3930,0,0.27702468633651733
3931,0,0.69399493932724
3932,0,0.8708385229110718
3933,0,0.38308975100517273
3934,1,0.6338983774185181
3935,1,0.24382001161575317
3936,1,0.9284261465072632
3937,1,0.9416383504867554
3938,1,0.5945118069648743
3939,0,0.9504073262214661
3940,0,0.17134806513786316
3941,0,0.6871421933174133
3942,0,0.9586106538772583
3943,0,0.3732244372367859
3944,1,0.5123226046562195
3945,1,0.9304500818252563
3946,1,0.9334675073623657
